plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-01-07,726422975615,0.6838858905165767,0.6838858905165767,3.887278582930757,899.5,2.410326086956522,0.24586423274386765,374,458,410,2184,1322,2850,649
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-02-08,729187797122,0.6527180289401643,0.6527180289401643,3.5140845070422535,847.8333333333334,1.823645104895105,0.2798304058146578,332,502,444,2113,1189,2836,507
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-02-24,730570200287,0.6796567751161959,0.6796567751161959,3.275016139444803,978,3.917971970321517,0.26596604688763137,510,591,448,2349,1362,2888,608
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-03-12,731952613144,0.730311179408375,0.730311179408375,4.8090999010880315,860.6666666666666,1.851743619715566,0.26623559179083495,239,421,351,2252,1305,2893,596
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-03-28,733335014327,0.7166486875224739,0.7166486875224739,4.232968881412952,898.8333333333334,2.1457795004306632,0.28679245283018867,324,471,394,2387,1323,2906,494
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-04-13,734717422113,0.7238062521470285,0.7238062521470285,4.092592592592593,925.8333333333334,2.1137640449438204,0.3219178082191781,324,516,402,2509,1287,2902,517
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-04-29,736099828859,0.7453936348408711,0.7453936348408711,4.2962046204620465,944.3333333333334,2.404365679706073,0.33384536610343063,343,489,380,2605,1301,2911,548
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-05-15,737482231618,0.7511265164644714,0.7511265164644714,4.5335786568537255,887.8333333333334,2.0057386153276564,0.3555138180842501,264,464,359,2526,1201,2906,513
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-05-31,738864635287,0.7704309063893017,0.7704309063893017,5.076842105263158,838,2.153239202657807,0.3227865667499306,244,397,309,2383,1220,2911,475
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-07-18,743011827108,0.6675603217158177,0.6675603217158177,3.398265510340227,983,2.349056603773585,0.3125824320759694,446,557,496,2488,1303,2816,608
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-09-04,747159024207,0.7767826386496728,0.7767826386496728,5.061938061938062,880.3333333333334,2.146392537597563,0.3492021972273084,253,424,324,2579,1244,2865,458
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-10-06,749923817515,0.7736255839022638,0.7736255839022638,4.653846153846154,908.3333333333334,3.22982298229823,0.3075496688741722,359,418,315,2468,1307,2846,583
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1993-12-09,755453393615,0.7704918032786885,0.7704918032786885,5.293388429752066,883,2.12002353402628,0.305993690851735,249,397,322,2484,1320,2874,526
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-01-10,758218170407,0.7009345794392523,0.7009345794392523,4.13859649122807,848,2.2178413011335634,0.2657200811359026,328,428,384,2184,1267,2860,497
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-01-26,759600558010,0.7145953757225434,0.7145953757225434,4.24484748557296,926.8333333333334,2.165061295971979,0.2618984312682797,328,490,395,2373,1388,2865,587
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-03-15,763747719495,0.7612275449101796,0.7612275449101796,4.779338014042127,853.1666666666666,2.17261268959624,0.3222815397583591,257,421,319,2353,1206,2869,563
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-05-02,767894867932,0.7640246109301484,0.7640246109301484,5.098140495867769,861.1666666666666,2.152763614113808,0.32230059685295714,259,383,326,2437,1249,2915,513
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-06-03,770659632986,0.7202893558387875,0.7202893558387875,4.140536149471974,937,2.213635401228033,0.3152488806952857,343,482,406,2497,1300,2869,594
70531_1,17.648333512847056,-96.53747446578645,LT05,024048,1994-11-26,785865735465,0.7774193548387097,0.7774193548387097,5.680376028202115,823.3333333333334,2.305117168818747,0.25262858766695084,236,339,276,2204,1315,2897,570
