plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-01-07,726422975615,0.6748878923766816,0.6748878923766816,2.9628099173553717,561.1666666666666,4.040268456375839,0.3700137551581843,332,346,290,1494,687,2902,218
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-02-08,729187797122,0.6850306065664997,0.6850306065664997,3.0395604395604394,548,2.1327096327096324,0.41495327102803736,236,391,283,1514,626,2855,238
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-03-12,731952613144,0.7979225684608121,0.7979225684608121,5.41294964028777,642.6666666666666,2.52389486260454,0.3441581362513237,202,279,214,1904,929,2960,328
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-03-28,733335014327,0.7693965517241379,0.7693965517241379,4.397101449275362,833.5,2.5469678953626635,0.40461933276304535,305,409,321,2463,1044,2947,459
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-04-13,734717422113,0.7587574355584931,0.7587574355584931,4.157348242811501,938.6666666666666,2.9443447037701977,0.3531655225019069,387,500,365,2661,1272,2955,447
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-04-29,736099828859,0.6998468606431854,0.6998468606431854,3.1758177570093458,1049.3333333333333,3.309675550405562,0.35168046760837796,532,690,490,2775,1331,2938,478
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-05-15,737482231618,0.732487922705314,0.732487922705314,3.966643009226402,1031.6666666666667,2.457455429497569,0.35682194372192005,408,558,443,2869,1360,2938,552
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-05-31,738864635287,0.821875,0.821875,6.134720700985762,958.5,2.320451738133051,0.3691874119304838,239,389,285,2915,1343,2964,580
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-07-18,743011827108,0.6462264150943396,0.6462264150943396,3.109313725490196,1263.5,2.0553425570928487,0.3247574862927035,559,806,675,3141,1601,2821,799
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-09-04,747159024207,0.852037617554859,0.852037617554859,6.517038777908343,920.3333333333334,2.6049453709028176,0.3901176470588235,235,380,236,2954,1296,2920,421
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-10-06,749923817515,0.7672162948593598,0.7672162948593598,3.198,320,6.658249158249159,0.45179282868525894,178,202,120,911,344,2888,165
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1993-12-09,755453393615,0.801765105227427,0.801765105227427,5.266806722689076,433.1666666666667,3.1029952706253283,0.3844548774126239,167,163,146,1327,590,2897,206
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-01-26,759600558010,0.7789165446559297,0.7789165446559297,4.285454545454545,424.8333333333333,3.3167082294264336,0.36058230683090703,176,223,151,1215,571,2902,213
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-03-15,763747719495,0.834733893557423,0.834733893557423,5.99219968798752,639.5,2.801629583202758,0.35377196004133654,191,273,177,1965,938,2911,293
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-05-02,767894867932,0.8098217078511104,0.8098217078511104,4.778723404255319,990.8333333333334,3.3183799025890797,0.3601316408086507,369,502,304,2893,1361,2942,516
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-06-03,770659632986,0.778923622300999,0.778923622300999,4.82661996497373,960.8333333333334,2.5778583617747444,0.3346228239845261,330,469,343,2760,1376,2929,487
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-10-25,783101001703,0.8758815232722144,0.8758815232722144,6.626134301270417,612.3333333333334,2.7756257449344455,0.41339001062699254,148,271,132,1995,828,2920,300
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-11-26,785865735465,0.8387096774193549,0.8387096774193549,6.299516908212561,427.3333333333333,2.5283630470016205,0.3762575452716298,114,180,120,1368,620,2911,162
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1994-12-12,787248106629,0.7002676181980375,0.7002676181980375,3.3703703703703702,329.8333333333333,1.6395154553049291,0.42132736763609246,102,243,168,953,388,2888,125
70076_3,17.73841656953856,-96.5337195078988,LT05,024048,1995-01-13,790012840990,0.7803660565723793,0.7803660565723793,3.2539404553415063,360,4.505283381364073,0.46174863387978143,179,260,132,1070,394,2947,125
