plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-01-16,727200210971,NA,-0.30153255458302153,1.011242002033128,14654.833333333334,1.2025070071628776,-0.30153255458302153,20000,10169,20000,10733,20000,2821,7027
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-02-01,728582621713,NA,0.02106149957877001,0.5687450158017544,8634.833333333334,-0.00743347043956588,0.0965018094089264,20000,6885,6972,7272,5992,2807,4688
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-02-17,729965029336,NA,0.0099148489443602,0.748909800321322,3639,-0.05946551000419756,0.2265193370165746,4449,4378,4244,4329,2730,2846,1704
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-03-05,731347438586,0.7326968973747017,0.7326968973747017,4.106463878326996,786.5,2.254589963280294,0.3407202216066482,287,429,336,2178,1071,2906,418
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-03-21,732729841861,NA,0,1,17620.833333333332,0,0,20000,20000,20000,20000,20000,2816,5725
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-04-06,734112246876,NA,0.06135958584401256,0.5224680988531739,7698,-0.0163477018251542,0.1153125836083118,20000,5425,5530,6253,4960,2781,4020
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-05-08,736877059578,NA,0.04609178013111447,0.9423597678916829,4021,0.1700528391754112,0.1945180237245192,3579,4617,4729,5186,3497,2645,2518
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-05-24,738259462791,0.8088050314465409,0.8088050314465409,5.27751572327044,1164.3333333333333,2.400328505300881,0.3950329840900272,337,555,380,3595,1559,2942,560
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-06-09,739641864251,NA,0.29453015427769985,1.5425373986525066,3557,2.5851456709068525,0.1630788617032448,2828,2911,3018,5538,3985,2920,3062
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-07-27,743789055098,NA,0.0446347747371353,0.566047242227557,8540,-0.0158134164873986,0.12796992481203007,20000,6881,6860,7501,5799,2750,4199
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-08-12,745171455701,NA,-0.3785972772703774,0.41878230073918504,11136.166666666666,1.3087352268394967,0.22845268106561287,20000,8567,20000,9015,5662,2816,3573
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-10-15,750701043501,NA,0.03721931713318979,0.6004996210739046,9120,-0.01598516154260772,0.13063304721030042,20000,7802,7825,8430,6482,2869,4181
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-11-16,753465827688,NA,0.06658035879415572,0.5253497668221185,7497.333333333333,-0.01579640193067134,0.07103723651221097,20000,4973,5047,5767,5002,2874,4195
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-12-02,754848225301,NA,0.03743224932249323,0.5134927494478057,7635.833333333333,-0.01006595248506048,0.10529639989172608,20000,5556,5683,6125,4958,2816,3493
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1993-12-18,756230617957,NA,0.02696586837639072,0.9749358594829288,4933,-1.0866261398176291,0.07490377972959637,4942,5099,5160,5446,4687,2850,4264
74189_4,16.827947079624902,-95.25766264680703,LT05,023048,1994-01-19,758995389554,NA,0.00446352901293858,0.59758567393274,9621,-0.00223796033994334,0.13546656447595326,20000,8716,8810,8889,6768,2807,4543
