plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1993-09-04,747159000397,NA,0.24858956276445696,1.2116526085598252,2276.5,4.1939321832242715,0.25367321649849534,2065,2206,2131,3541,2108,2579,1608
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1993-09-20,748541421336,NA,0.11765344921238458,0.3462438816769525,6236.166666666667,-0.02247093095635286,0.38038373809204346,20000,4133,4061,5144,2309,2313,1770
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1993-10-06,749923793845,0.5891772501380452,0.5891772501380452,2.3813333333333335,584.3333333333334,2.12211614956245,0.3977659057795046,322,431,372,1439,620,2865,322
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1993-10-22,751306187395,NA,-0.34363453140745714,0.417911050125111,11299.666666666666,1.264274061990212,0.2821522309711286,20000,9556,20000,9770,5470,2750,3002
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1993-11-07,752688604733,NA,0.012224,0.5002119542178889,8519.166666666666,-0.00498491476056749,0.2352389878163074,20000,7668,7717,7908,4896,2735,2926
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1993-11-23,754070997620,NA,0.09212057112638816,1.0599689681923972,4271.833333333333,-3.728595890410959,0.09699351960055244,4200,4398,4292,5163,4250,2807,3328
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1993-12-09,755453369941,NA,0.2149818459774508,1.6950491573033708,2511.6666666666665,1.0647359454855196,-0.00919432756739909,1715,1927,2054,3179,3238,2860,2957
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1993-12-25,756835784267,NA,0.00449225676793947,0.5091537226952477,8950.5,-0.00208846289131199,0.24891599911810097,20000,8340,8421,8497,5110,2724,3335
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-01-10,758218146586,0.6760987357013847,0.6760987357013847,3.241142857142857,550.6666666666666,2.24241214057508,0.3169347209082308,234,372,269,1392,722,2846,315
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-01-26,759600534186,0.5093666369313113,0.5093666369313113,2.344650864830237,797.8333333333334,1.7403230722340748,0.2645739910313901,447,564,550,1692,984,2811,550
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1994-02-11,760982948090,NA,0.00593988120237595,0.5541967607791639,9133.333333333334,-0.00269279310644964,0.1708100558659218,20000,8268,8284,8383,5937,2786,3928
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1994-02-27,762365333711,NA,-0.3471642193183349,0.4771798572851654,11733.166666666666,1.2690205347909589,0.16897841032444821,20000,9189,20000,9692,6890,2807,4628
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-03-15,763747695811,0.6655211912943871,0.6655211912943871,3.69965075669383,591.5,2.00068870523416,0.2556131260794473,234,333,292,1454,862,2902,374
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1994-03-31,765130104019,NA,0,1.2241150668162808,15602.333333333334,0,0,20000,9015,20000,20000,20000,2797,4599
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-04-16,766512461392,NA,-0.3728720483250962,1.0057105430132838,14016,1.3018261994919236,-0.3728720483250962,20000,8857,20000,9136,20000,2797,6103
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-05-02,767894844100,0.6760224538893344,0.6760224538893344,3.3813813813813813,869.3333333333334,2.601851851851852,0.2678192296026691,386,542,404,2090,1207,2920,587
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-05-18,769277226559,NA,0.05602584814216478,1.3965037397808315,11432.833333333334,-0.02211644422676625,-0.41989989705725744,20000,7190,7304,8171,20000,2869,5932
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-06-03,770659609297,0.6941973739940703,0.6941973739940703,3.845724907063197,777.8333333333334,2.1543112513144056,0.3033561420658195,302,413,361,2000,1069,2902,522
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-06-19,772041988694,0.5846798324356672,0.5846798324356672,2.0827464788732395,542.8333333333334,5.230192719486081,0.435230352303523,392,397,347,1324,521,2879,276
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-07-05,773424363870,NA,0.1100058028682749,0.5802641853201458,7928.166666666667,-0.02986156117231943,0.09172441907867916,20000,5368,5368,6695,5570,2766,4568
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-07-21,774806737372,NA,0.05164261590420632,0.6029254269770588,9218.833333333334,-0.02210737718707941,0.14341033515823207,20000,7760,7722,8563,6415,2740,4853
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-08-06,776189110416,NA,0.06795948402735694,0.4857792207792208,7430,-0.01759568916822823,0.16762896355892096,20000,5417,5383,6168,4397,2781,3215
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-08-22,777571487484,NA,0.30749354005167956,1.570917047941118,2065.6666666666665,1.6837178929037877,0.1761129983908457,1526,1759,1742,3289,2304,2860,1774
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-09-07,778953863701,NA,-0.4021803905072387,0.3472526111546877,10562.5,1.3358094262295082,0.34548323471400394,20000,8446,20000,8527,4148,2776,2254
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-09-23,780336237841,NA,0,0.5068333333333334,14673,0,0.5869867089863122,20000,20000,20000,20000,5205,2735,2833
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-10-09,781718609770,NA,0.087573385518591,0.8553715348507661,3369.3333333333335,-1.849173553719008,0.26091888825865,3706,3855,3730,4446,2606,2553,1873
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-10-25,783100978002,NA,0.2204262623372908,1.511071060762101,3145.5,1.4513090977585232,0.06623344163959011,2395,2648,2725,4266,3736,2879,3103
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-11-26,785865711762,0.7452667814113597,0.7452667814113597,5.082289803220036,507,1.7146251319957762,0.3947730398899587,128,209,222,1521,660,2897,302
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-12-12,787248082926,0.7996422182468694,0.7996422182468694,5.084229390681004,500.5,3.2220086496876505,0.3888633225954901,197,193,168,1509,664,2879,272
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1994-12-28,788630451262,0.7512376237623762,0.7512376237623762,4.97985347985348,490.8333333333333,1.6819063452479912,0.3691340106434446,109,236,201,1415,652,2906,332
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-01-13,790012817285,0.7376681614349776,0.7376681614349776,4.021621621621621,555,2.626746506986028,0.3698630136986301,227,279,234,1550,713,2906,327
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1995-01-29,791395204523,NA,-0.03338301043219076,0.6150913282496897,2930.5,0.08683516824313847,0.2742632612966601,4066,3745,3467,3243,1847,2826,1215
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-02-14,792777541151,0.7301587301587301,0.7301587301587301,4.8171701112877585,541.6666666666666,1.5333333333333332,0.33977172958735735,114,277,238,1526,752,2915,343
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1995-03-18,795542287878,NA,0.01331940454426743,0.5205182352605445,8541.666666666666,-0.0052629949537166,0.19384615384615383,20000,7486,7556,7760,5240,2807,3208
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-04-03,796924624872,0.6369327073552425,0.6369327073552425,3.0193726937269374,651.8333333333334,2.0583277140930543,0.29615861214374223,290,446,348,1569,852,2879,406
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-04-19,798306984118,0.6868787276341949,0.6868787276341949,3.4984984984984986,676.8333333333334,2.3943173943173943,0.3073959938366718,286,398,315,1697,899,2942,466
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-05-05,799689341909,NA,0.08521039010831016,0.4968271113211368,7219.333333333333,-0.01920816552296337,0.11108930323846908,20000,4854,4772,5661,4529,2855,3500
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-05-21,801071698593,NA,0.5023761031907671,1.9113036303630364,1089.5,7.4074074074074066,0.2930178206251826,815,876,733,2213,1210,2879,690
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-06-06,802454053112,0.6786610878661088,0.6786610878661088,3.3290218270008083,806.5,2.652927706902192,0.31025473546701504,371,482,384,2006,1056,2920,540
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-06-22,803836410914,NA,0.09352827348957214,0.9954743946010322,4034,-5.69371727748691,0.15433499773036768,4102,4277,4216,5086,3726,2634,2797
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-07-08,805218766796,NA,0,0.5183333333333333,14801,0,0.5655577299412916,20000,20000,20000,20000,5550,2740,3256
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1995-07-24,806601147220,NA,0.18404544916558171,1.2211789758977831,3692.1666666666665,6.760869565217391,0.13565671472357815,3348,3536,3447,5002,3807,2702,3013
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1995-08-09,807983503797,NA,0.150312744331509,1.1917360516691309,4516.833333333333,3.575081357508136,0.11037735849056604,4119,4385,4347,5885,4715,2640,3650
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-08-25,809365835594,0.6492329149232915,0.6492329149232915,2.9644444444444447,951.5,2.1942022154136223,0.3448962183679272,435,637,503,2365,1152,2821,617
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-09-10,810748189629,NA,0.1277247008626287,1.1228517331779784,4689,2.3873092926490984,0.13108196111266163,4380,4650,4702,6079,4670,2802,3653
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-09-26,812130541375,NA,0.2289156626506024,1.41712660980097,2299,1.4908256880733943,0.12487275195113674,1830,2069,2080,3315,2579,2821,1921
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1995-10-12,813512914197,0.6638155448121978,0.6638155448121978,3.1672623302358827,868.6666666666666,1.9508196721311477,0.34193161367726455,355,592,452,2237,1097,2850,479
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1995-12-15,819042524015,0.738274464389114,0.738274464389114,4.0470756062767475,535.1666666666666,2.373417721518987,0.3840479483633011,202,273,226,1501,668,2888,341
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1995-12-31,820425018102,NA,0.03139388865634156,0.5837109072825727,9268,-0.01414621528114592,0.159451465447701,20000,8097,8099,8624,6252,2486,4536
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-01-16,821807461923,0.7125748502994012,0.7125748502994012,3.856942496493689,523,1.9559500328731096,0.3684210526315789,180,293,240,1430,660,2841,335
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-02-17,824572394912,0.4513595166163142,0.4513595166163142,1.5157401205626255,587.6666666666666,-18.39901477832512,0.38683602771362585,537,502,454,1201,531,2841,301
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-03-04,825954859189,NA,0.06639085894405043,1.115346252493588,4856.333333333333,-2.846283783783784,0.02771976457186254,4592,4705,4739,5413,5121,2811,4568
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1996-03-20,827337345473,NA,-0.3848497438027974,0.4326264407892038,11282.666666666666,1.3161259767937483,0.18540262859430248,20000,8758,20000,8884,6105,2745,3949
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-04-05,828719782128,0.6985028394424367,0.6985028394424367,3.8798701298701297,669,2.3002380142808567,0.25812619502868067,257,375,292,1645,970,2929,475
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-04-21,830102240799,0.6538969616908851,0.6538969616908851,2.9796875,770.6666666666666,2.7976639035418236,0.31974701335207306,388,499,393,1878,968,2915,498
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-05-07,831484697668,NA,0.01473830799582221,0.3229130404511592,6152.833333333333,-0.00264237622443969,0.2813599062133646,20000,4481,4245,4372,2452,2807,1367
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-05-23,832867152799,NA,0.05565862708719851,0.6121876752445635,8450.666666666666,-0.01689775916938126,0.03149784726943122,20000,5990,6108,6828,6411,2888,5367
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-06-08,834249606152,NA,0.27720813095880553,1.05229180116204,2019.3333333333333,8.32972972972973,0.41012909632572,2019,2168,2009,3550,1485,2651,885
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-06-24,835632057658,0.5743978884856483,0.5743978884856483,2.9508196721311477,1070.8333333333333,1.624370218324314,0.25479884301866945,477,647,645,2386,1417,2865,853
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-07-10,837014507403,NA,0.10728182323513062,0.6046092442384448,8127.5,-0.03090090667057026,0.08277682870010872,20000,5447,5621,6972,5906,2850,4819
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1996-07-26,838396982778,NA,0,0.4225,14141.333333333334,0,0.7640573318632855,20000,20000,20000,20000,2675,2206,2173
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-08-27,841161860521,NA,0.15181442351860358,0.9262034914477164,3525.5,-3.9066193853427897,0.2925257731958763,3736,3913,3693,5015,2745,2405,2051
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-09-12,842544313779,NA,0.0885526029976106,1.467389290346489,10930.333333333334,-0.0291974636643175,-0.45364683650107207,20000,6088,6294,7517,20000,2846,5683
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-09-28,843926765701,NA,0.18325611119987217,1.258790436005626,2793.8333333333335,-2.0300884955752214,0.09329790374963094,2727,2538,2556,3703,3071,2850,2168
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-10-14,845309215586,NA,0.07752613240418119,0.9833821070234112,3071.3333333333335,-0.621363742145683,0.13140243902439025,3323,3068,3177,3711,2849,2816,2300
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-10-30,846691662991,NA,0.1330295138888889,1.2056131260794474,4141.833333333333,1.3701385784532858,0.08872901678657075,3594,3991,3995,5221,4370,2869,3680
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-11-15,848074107858,NA,0.13609637171948946,1.2457434733257662,3176.5,3.443396226415094,0.06079271558650241,2846,2952,3012,3961,3507,2807,2781
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-12-01,849456553780,NA,-0.2979427607242521,0.46623736517873166,11993.5,1.196757207653407,0.2651151912057069,20000,10159,20000,10818,6284,2364,4700
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1996-12-17,850838998824,0.7286995515695067,0.7286995515695067,3.356132075471698,559.1666666666666,2.376599634369287,0.4056517775752051,217,389,242,1542,652,2879,313
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-01-02,852221444663,NA,0.1799884991374353,1.0486607142857145,1470.1666666666667,-1.4054782218230804,0.216,1563,1491,1426,2052,1323,2826,966
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-02-03,854986332483,NA,0.09479251423921888,1.1345277862131795,4552.5,3.710191082802547,0.05913608186559087,4194,4528,4450,5382,4781,2807,3980
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-02-19,856368773534,0.800376647834275,0.800376647834275,5.13013698630137,526.6666666666666,2.7502157031924073,0.2948081264108352,164,261,159,1434,781,2865,361
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1997-03-07,857751236020,NA,0,0.5154333333333333,14807.333333333334,0,0.5709068059537368,20000,20000,20000,20000,5463,2740,3381
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-03-23,859133649129,0.7211796246648794,0.7211796246648794,4.534120734908137,620.1666666666666,2.1437679311444056,0.26877470355731226,213,289,260,1605,925,2906,429
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-04-08,860516083939,NA,0.11769662921348314,1.038805050816138,3195.3333333333335,-0.9681146025878004,0.12895446162576252,3332,3268,3141,3979,3070,2761,2382
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-04-24,861898517976,0.6758714350384789,0.6758714350384789,3.631479736098021,729.6666666666666,2.2383808095952022,0.2980364656381487,311,392,358,1851,1001,2947,465
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-05-10,863280950851,NA,0,1,17637.166666666668,0,0,20000,20000,20000,20000,20000,2802,5823
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-05-26,864663385038,0.5646470955652717,0.5646470955652717,2.4650145772594754,1084.6666666666667,2.1018367821436876,0.3222486144101346,605,756,697,2505,1284,2807,661
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-06-11,866045818010,NA,0.04554152315346345,0.5018634305602612,7897.166666666667,-0.01406499683242088,0.181456495416018,20000,6232,6235,6830,4732,2566,3354
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-06-27,867428251516,NA,0.238208012630748,1.318000347161951,2134.3333333333335,10.21150592216582,0.16943150046598324,1923,1908,1930,3137,2228,2826,1680
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-07-29,870193116491,NA,0.05224867724867724,0.3682133537012284,7056.333333333333,-0.01446316926484992,0.4194267871082859,20000,5690,5732,6364,2603,2680,1949
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-08-14,871575547332,0.6720837847598411,0.6720837847598411,3.328757225433526,894.5,1.994640943193998,0.33776365212366366,361,569,454,2315,1146,2841,522
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-08-30,872957976542,NA,0.2639209225700165,1.375617283950617,2458.3333333333335,3.449612403100775,0.2034509803921569,2144,2102,2234,3836,2539,2846,1895
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-09-15,874340403605,NA,0.341992948598998,1.539177368323097,2169,2.7589820359281436,0.21689382466767623,1678,1922,1773,3616,2327,2718,1698
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-11-02,878487683781,NA,-0.3568521031207598,1.016538263995891,13884.666666666666,1.2817388761635558,-0.3568521031207598,20000,8675,20000,9480,20000,2708,5153
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1997-11-18,879870128882,NA,0.06648299862248967,0.5624560652831688,8247,-0.02203987848023381,0.14216942309185496,20000,6281,6438,7355,5524,2729,3884
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1997-12-20,882634952069,0.6537444933920705,0.6537444933920705,3.76109537299339,770,1.5915915915915917,0.2812286689419795,254,412,393,1877,1053,2855,631
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-01-05,884017375410,0.7753882915173238,0.7753882915173238,5.156089193825043,522,2.2226027397260273,0.3232413178984862,154,241,188,1486,760,2874,303
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-01-21,885399795465,0.7724836212030971,0.7724836212030971,5.29020979020979,528.1666666666666,1.97112462006079,0.3185644661054497,132,249,191,1488,769,2902,340
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-02-06,886782217204,NA,6.9889341875364e-4,0.5649870939987094,9426,-3.3357795716859e-4,0.1607890825564113,20000,8613,8579,8591,6211,2745,4562
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-02-22,888164635099,NA,0.5327760668719753,1.845580404685836,815.3333333333334,-41.19047619047619,0.3379416282642089,667,680,531,1742,862,2929,410
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1998-03-10,889547074320,NA,-0.4313830738951512,0.36011109254928164,10505.833333333334,1.3665321483631088,0.26161175069472015,20000,7888,20000,7945,4650,2740,2552
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-03-26,890929463853,0.6894472361809045,0.6894472361809045,3.9553478712357215,702.3333333333334,2.270019854401059,0.22477231329690345,270,384,309,1681,1064,2897,506
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-04-11,892311875560,NA,0.5882352941176471,2.4682312535775615,918.8333333333334,3.225806451612903,0.2665610142630745,528,701,518,1998,1157,2879,611
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-04-27,893694287298,0.6582167832167832,0.6582167832167832,3.294440093970243,820.8333333333334,2.9727595736281085,0.24311926605504589,397,489,391,1897,1155,2973,596
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-05-13,895076703934,0.535202492211838,0.535202492211838,1.7856893542757415,1225.3333333333333,-4.751106194690266,0.30026385224274404,1046,1073,746,2464,1326,2981,697
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-05-29,896459119289,0.6140489344909235,0.6140489344909235,2.5597447795823665,940.1666666666666,5.292517006802722,0.26664602043976465,566,669,489,2045,1184,2951,688
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-06-14,897841531900,0.6726477024070022,0.6726477024070022,3.831531531531532,793.3333333333334,2.098580010922993,0.2401038286826736,310,426,374,1911,1171,2947,568
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-06-30,899223943383,NA,0,1,17532,0,0,20000,20000,20000,20000,20000,2776,5192
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-07-16,900606354774,NA,0,0.5526,15124,0,0.5050041387613816,20000,20000,20000,20000,6578,2745,4166
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-08-01,901988759894,NA,0.5649196734263893,2.7912834866053577,1468.5,2.7706019116507363,0.19413183279742768,799,876,826,2971,2005,2766,1334
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-08-17,903371167619,NA,0.06343283582089553,0.5250433999871408,7682.833333333333,-0.01690823440057144,0.10963631537032122,20000,5584,5522,6270,5031,2841,3690
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-09-02,904753579296,NA,0.36807200378967314,1.687125748502994,1703.1666666666667,2.559288537549407,0.19709844559585493,1250,1424,1334,2888,1937,2792,1386
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-09-18,906135986664,NA,0.11622578629452196,0.5052192798094437,7049.5,-0.0234095752714336,0.08361136386614093,20000,4305,4243,5359,4532,2846,3858
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-10-04,907518389367,0.4910040626813697,0.4910040626813697,2.3181464174454827,1338.8333333333333,1.9565217391304348,0.2058202299929594,756,935,877,2569,1692,2811,1204
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1998-10-20,908900812681,NA,0.02544640079636657,0.3498363682134765,7959.333333333333,-0.01078973471498216,0.5887796414112204,20000,7919,7832,8241,2133,2405,1631
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-11-05,910283195053,0.5554864780851725,0.5554864780851725,2.486410496719775,1138.3333333333333,2.293377823408624,0.2817622950819672,646,773,715,2502,1402,2883,792
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1998-11-21,911665624740,NA,0.0791231536362781,0.47708976251174023,7179.666666666667,-0.01829852045256745,0.1494137689147209,20000,4918,4894,5735,4244,2566,3287
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-12-07,913047996488,0.6167341430499326,0.6167341430499326,3.1479338842975206,761.3333333333334,1.7745275692466995,0.28219764537995007,323,461,426,1797,1006,2879,555
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1998-12-23,914430402343,NA,0.08599695585996955,1.0938840201379825,3607.5,-8.475,0.06931434994379918,3480,3643,3603,4281,3726,2792,2912
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1999-01-08,915812801588,0.7292626728110599,0.7292626728110599,4.7298937784522,559.3333333333334,1.786117381489842,0.30012992637505415,152,272,235,1501,808,2906,388
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1999-01-24,917195201552,0.5915863277826467,0.5915863277826467,1.684887459807074,378.6666666666667,-3.2420749279538907,0.4645161290322581,377,323,233,908,332,2802,99
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1999-02-09,918577610582,0.6069057104913679,0.6069057104913679,2.438,260,3.0345285524568393,0.3267543859649123,149,203,148,605,307,2874,148
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1999-02-25,919960013264,0.673489765351972,0.673489765351972,3.684931506849315,711.3333333333334,2.705575611712796,0.2319000367511944,319,376,327,1676,1045,2874,525
68148_1,18.105001070682057,-96.66138807607788,LT05,024048,1999-03-13,921342424902,0.6689280868385346,0.6689280868385346,3.6346153846153846,748.6666666666666,2.1074380165289255,0.2693498452012384,305,421,366,1845,1062,2924,493
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1999-03-29,922724782913,NA,0.04140282513395031,0.5764764823765177,8707.833333333334,-0.01470035972644977,0.10678893654784796,20000,7044,6888,7483,6039,2821,4793
68148_1,18.105001070682057,-96.66138807607788,LT05,024047,1999-04-14,924107182512,0.7068579112505603,0.7068579112505603,3.982658959537572,770.3333333333334,2.1316572046499056,0.26134481616429284,269,442,327,1904,1115,2951,565
