plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-01-07,726422975615,0.7322222222222222,0.7322222222222222,4.82689556509299,1169.1666666666667,1.8877112575193356,0.26413946888303264,336,580,482,3118,1815,2924,684
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-01-23,727805386371,NA,0.06446046086691706,0.9276258364853068,4229.166666666667,-2.195712309820194,0.1653700822404979,4482,4658,4608,5243,3755,2766,2629
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-02-08,729187797122,NA,0.11565662060711564,1.2006008583690988,4124.5,1.1853256021409455,0.0729308360364131,3636,3950,4064,5127,4430,2802,3540
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-02-24,730570200287,NA,0.07483513332696168,0.5243082536572181,7340.666666666667,-0.0169721509329264,0.06385394002459559,20000,4759,4840,5623,4948,2826,3874
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-03-12,731952613144,0.8142583993444414,0.8142583993444414,6.317073170731708,1085.3333333333333,2.1464573732718897,0.3560636994691711,252,433,340,3321,1577,2968,589
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-03-28,733335014327,0.7811745776347546,0.7811745776347546,4.691636363636364,1143.3333333333333,2.4749362786745968,0.3593941874744167,377,590,408,3321,1565,2951,599
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-04-13,734717422113,0.7548891786179922,0.7548891786179922,4.1457413249211355,1201.3333333333333,2.609518658734451,0.35466988727858295,455,660,470,3365,1603,2924,655
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-04-29,736099828859,0.7331319234642497,0.7331319234642497,3.7130528586839264,1284,3.2785408691736095,0.3333333333333333,587,737,530,3442,1721,2933,687
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-05-15,737482231618,0.5864661654135338,0.5864661654135338,2.2859655293703836,1381.8333333333333,8.951798010711553,0.31001655629139074,995,1023,825,3165,1667,2915,616
72286_1,17.266306971969545,-95.98858586088372,LT05,024048,1993-05-31,738864635287,0.8197306952459467,0.8197306952459467,6.269,1055.3333333333333,2.0977496483825595,0.3824634655532359,230,442,328,3311,1479,2955,542
