plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-03-15,763747719495,0.7600724309642373,0.7600724309642373,4.861460957178841,690.3333333333334,1.901472253680634,0.3397656788421778,177,352,265,1944,958,2865,446
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-03-31,765130104019,0.6757650951199339,0.6757650951199339,3.170418006430868,769,2.752695417789757,0.3574539363484087,386,466,392,2026,959,2836,385
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-05-02,767894867932,0.7878048780487805,0.7878048780487805,5.237203495630462,728.3333333333334,2.1668157423971377,0.3756646856427901,204,336,261,2199,998,2902,372
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-06-03,770659632986,0.7359413202933985,0.7359413202933985,4.392819429778247,751,2.0111358574610243,0.35453100158982515,244,379,324,2130,1015,2869,414
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-06-19,772042012385,0.7452332657200811,0.7452332657200811,3.972972972972973,740.6666666666666,2.3539210661199386,0.40588235294117647,278,407,314,2151,909,2850,385
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-09-23,780336261684,0.8114851485148515,0.8114851485148515,5.007067137809187,751.6666666666666,2.8053121577217963,0.39920464973998165,252,359,238,2287,982,2850,392
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-11-26,785865735465,0.8373424971363116,0.8373424971363116,6.408759124087592,737.6666666666666,2.240040858018386,0.4161271336080047,165,307,213,2406,992,2865,343
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-12-12,787248106629,0.7728999577880963,0.7728999577880963,5.365785813630041,668.5,1.8532388663967612,0.40986908358509566,166,284,269,2100,879,2855,313
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1994-12-28,788630474967,0.8050950262838658,0.8050950262838658,6.249614791987673,694.5,1.9957898957497997,0.4198473282442748,158,250,241,2232,912,2846,374
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-01-13,790012840990,0.7850911974623315,0.7850911974623315,5.220698254364089,723.5,2.0366179798395394,0.3985709847778814,193,338,271,2251,968,2841,320
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-01-29,791395204523,0.743140243902439,0.743140243902439,3.925551470588235,788.6666666666666,2.2362385321100917,0.39493748093931075,284,467,337,2287,992,2850,365
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-02-14,792777565003,0.7927241962774958,0.7927241962774958,4.776869158878505,716.6666666666666,2.405648267008986,0.3653350515463918,219,392,245,2119,985,2883,340
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-04-03,796924648731,0.6980716253443526,0.6980716253443526,3.21317365269461,532.3333333333334,2.2608850820842257,0.45928030303030304,238,323,274,1541,571,2855,247
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-04-19,798307007978,0.7160493827160493,0.7160493827160493,3.9935622317596566,692,2.181036798280956,0.3733239237826394,269,341,322,1946,888,2865,386
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-05-05,799689365626,0.7094827586206897,0.7094827586206897,4.319078947368421,721.1666666666666,1.7300819844439774,0.3394123606889564,217,358,337,1983,978,2883,454
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-05-21,801071722310,0.70859167404783,0.70859167404783,4.040923399790136,710.6666666666666,1.8876828692779613,0.3349480968858132,238,386,329,1929,961,2883,421
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-06-06,802454076830,0.6867061812023709,0.6867061812023709,3.566137566137566,775.5,2.3033229196251064,0.32007952286282304,327,437,370,1992,1026,2850,501
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-10-12,813512914197,0.7150236762806715,0.7150236762806715,3.880626223091976,738.8333333333334,2.292299199558377,0.337361530715005,289,402,331,1992,987,2811,432
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-12-15,819042547748,0.8435025617140196,0.8435025617140196,5.71969696969697,645,3.461391437308868,0.375738616614529,224,268,168,1979,898,2836,333
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1995-12-31,820425018102,0.7527272727272727,0.7527272727272727,4.187698833510074,724,2.1403952205882355,0.4181104936253678,244,393,306,2169,890,2797,342
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-01-16,821807485657,0.7678652708238507,0.7678652708238507,4.624365482233503,659.6666666666666,2.196042697214267,0.3906194056569997,207,326,255,1942,851,2836,377
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-02-17,824572418791,0.6869793950021921,0.6869793950021921,3.145597210113339,709.3333333333334,2.1471636064675255,0.39117859725235,299,491,357,1924,842,2831,343
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-03-04,825954883073,0.7192488262910798,0.7192488262910798,3.7254335260115607,722.1666666666666,2.6125511596180084,0.28536328536328537,288,451,299,1831,1018,2865,446
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-04-05,828719805870,0.7282557592853784,0.7282557592853784,4.559423769507803,680.1666666666666,1.8680656054027975,0.3044712562100781,200,344,289,1838,980,2869,430
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-05-07,831484721412,0.7613005551149881,0.7613005551149881,4.581599123767798,755.6666666666666,2.2933588150979456,0.3872579637726421,258,354,301,2221,981,2865,419
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-05-23,832867176544,0.7245762711864406,0.7245762711864406,3.445060018467221,699.8333333333334,3.5521395928541755,0.41172389871661463,371,387,325,2035,848,2869,233
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-07-10,837014531151,0.7610241820768137,0.7610241820768137,4.610062893081761,658.5,2.2168508287292816,0.3451647953639986,208,335,252,1857,904,2850,395
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-08-27,841161884273,0.7124132613723978,0.7124132613723978,3.921296296296296,808.6666666666666,1.840637450199203,0.3760842627013631,260,447,373,2221,1007,2831,544
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-09-12,842544337532,0.832737030411449,0.832737030411449,5.738552437223043,666.1666666666666,2.7966356263142083,0.3811931243680486,201,289,187,2049,918,2850,353
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-10-30,846691686748,0.7945318972659486,0.7945318972659486,5.099873577749684,705.5,2.272511848341232,0.39741935483870966,206,337,248,2166,934,2855,342
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-11-15,848074131616,0.8091106290672451,0.8091106290672451,5.428374655647383,676.3333333333334,2.4271212909942737,0.3840026551609691,198,308,220,2085,928,2826,319
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1996-12-17,850839022584,0.8187062216728471,0.8187062216728471,5.681571815718157,707.5,2.4404323262097765,0.379375,199,319,220,2207,993,2836,307
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1997-01-02,852221468423,0.7969865186360032,0.7969865186360032,5.074257425742574,725.5,2.093313892938971,0.4238140119384229,187,365,256,2266,917,2821,362
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1997-02-19,856368797299,0.806060606060606,0.806060606060606,6.380348652931854,680.5,1.948921917521457,0.3651832460732984,139,268,224,2086,970,2855,396
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1997-04-08,860516107709,0.6693026599568656,0.6693026599568656,3.308855291576674,894.3333333333334,2.2030288689067676,0.3425845620121422,396,533,460,2322,1137,2865,518
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1997-04-24,861898541747,0.7247706422018348,0.7247706422018348,4.451539338654504,721.5,2.06698063840921,0.30013831258644535,236,341,300,1880,1012,2883,560
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1997-05-26,864663408811,0.7475642161204605,0.7475642161204605,4.789349112426035,709.3333333333334,2.31359649122807,0.3109634551495017,248,312,285,1973,1037,2888,401
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1997-12-20,882634975855,0.8321792260692464,0.8321792260692464,6.491472868217055,701.5,2.198192382182053,0.3977625854568055,155,284,206,2249,969,2846,346
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-01-05,884017399196,0.8110047846889952,0.8110047846889952,6.362670713201821,713,1.9909945184025055,0.40532178217821785,152,270,237,2271,961,2836,387
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-01-21,885399819253,0.8252508361204013,0.8252508361204013,6.4515625,696,2.3383084577114426,0.38339670468948034,177,254,209,2183,973,2836,380
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-02-06,886782240995,0.7723250201126307,0.7723250201126307,4.230061349693251,756.8333333333334,3.043753963221306,0.3899053627760252,310,385,283,2203,967,2841,393
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-02-22,888164658891,0.7974683544303798,0.7974683544303798,5.1572327044025155,725.8333333333334,2.57002991569214,0.3675762439807383,231,324,240,2130,985,2879,445
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-03-26,890929487648,0.747286148501954,0.747286148501954,4.902380952380953,728.5,1.9700091575091576,0.3128874388254486,210,339,291,2012,1053,2874,466
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-04-11,892311899358,0.6971990915972748,0.6971990915972748,3.619047619047619,850,2.3609330940784417,0.3333333333333333,359,480,400,2242,1121,2860,498
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-04-27,893694311097,0.7359683794466403,0.7359683794466403,4.418,798.5,2.1767594108019637,0.3280919262171152,275,391,334,2196,1111,2902,484
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-05-13,895076727735,0.704425497360942,0.704425497360942,3.952036199095023,803.5,2.248574390876102,0.2984843798329725,314,427,364,2099,1134,2942,483
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-05-29,896459143091,0.6411650485436893,0.6411650485436893,3.077513966480447,859.5,2.8154843110504775,0.296319018404908,456,514,462,2113,1147,2906,465
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-06-30,899223967186,0.7139186295503211,0.7139186295503211,4.369473684210527,750.8333333333334,2.0418912297893193,0.3010403120936281,262,354,334,2001,1075,2860,479
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-08-17,903371191425,0.7099644128113879,0.7099644128113879,2.881326352530541,333.1666666666667,2.4705882352941178,0.4716692189892802,151,259,163,961,345,2841,120
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-09-18,906136010472,0.7251119531519118,0.7251119531519118,4.256183745583039,879,1.9698671158525176,0.3679322589456432,297,436,399,2504,1157,2865,481
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-11-21,911665624740,0.7471080973274831,0.7471080973274831,4.212212212212212,765.6666666666666,2.520182992465016,0.3691778680837762,298,384,317,2190,1009,2821,396
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1998-12-07,913048020156,0.6643571978444958,0.6643571978444958,3.483110761979576,852.1666666666666,2.003249767873723,0.31109763493026077,350,487,436,2162,1136,2797,542
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-01-08,915812825402,0.7845351867940921,0.7845351867940921,5.598349381017882,702.5,2.0448369565217392,0.34160679294578705,178,301,248,2054,1008,2846,426
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-02-09,918577634398,0.77030058322117545,0.77030058322117545,5.377688172043011,687,1.9941927990708477,0.3210579176431202,181,307,256,1973,1014,2874,391
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-02-25,919960036936,0.7741659538066724,0.7741659538066724,5.047029702970297,714.3333333333334,2.0600956066469385,0.34850455136540964,195,349,264,2074,1002,2869,402
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-03-13,921342424902,0.6992604765817584,0.6992604765817584,4.251246261216351,770.1666666666666,1.7314343845371314,0.3063802905874921,241,396,366,2068,1098,2874,452
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-03-29,922724806731,0.690809968847352,0.690809968847352,3.521527213647441,837,2.140960656529085,0.33476790654780203,331,503,397,2171,1082,2879,538
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-04-14,924107206186,0.7667844522968198,0.7667844522968198,5.264775413711584,781.5,2.023414836303357,0.3424821002386635,216,333,297,2250,1102,2902,491
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-05-16,926871990096,0.7017235314808301,0.7017235314808301,3.6601941747572817,925.8333333333334,2.5590046177526937,0.3218579234972678,402,513,424,2419,1241,2836,556
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-08-04,933783944820,0.7578323454699407,0.7578323454699407,4.823104693140794,712.6666666666666,2.0382600774311093,0.36489151873767256,213,332,286,2076,966,2831,403
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,1999-10-23,940695871874,0.8079584775086506,0.8079584775086506,5.705555555555556,706.6666666666666,2.115036231884058,0.34882220070990644,162,336,222,2090,1009,2826,421
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,1999-10-31,941388055756,0.7978063900810682,0.7978063900810682,4.84,628,2.7874041986004667,0.3978494623655914,221,292,212,1885,812,2819,346
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-01-11,947607781869,0.8081748280048563,0.8081748280048563,6.016973125884017,714.6666666666666,1.9954036770583536,0.37731196054254007,154,316,237,2234,1010,2821,337
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-01-27,948990150797,0.8062893081761007,0.8062893081761007,5.031630170316301,730.6666666666666,2.522298006295908,0.3697933227344992,218,373,231,2154,991,2855,417
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-02-12,950372523091,0.8110037799244015,0.8110037799244015,5.687413554633472,707.3333333333334,2.277659825430526,0.375877472878111,185,313,225,2156,978,2874,387
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-02-28,951754886133,0.7701149425287356,0.7701149425287356,4.863247863247863,709,1.9684439608269857,0.371824480369515,187,362,270,2079,952,2811,404
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2000-03-07,952447236356,0.8035949145111793,0.8035949145111793,6.045123726346434,696.3333333333334,2.2089660159074476,0.3249597423510467,177,286,224,2057,1048,2892,386
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2000-04-08,955212026678,0.7888975762314308,0.7888975762314308,5.306791569086651,792.5,2.1340947546531304,0.3419354838709677,206,378,270,2288,1122,2870,491
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-04-16,955902161311,0.7206244864420707,0.7206244864420707,4.312629399585921,764.8333333333334,1.9338478500551268,0.3380191693290735,249,377,340,2094,1036,2888,493
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2000-04-24,956594421869,0.7569296375266524,0.7569296375266524,4.4451476793248945,764,2.5747026399767914,0.3133567102327064,273,390,285,2060,1077,2924,499
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-07-05,962814290810,0.7339527027027027,0.7339527027027027,4.61358574610245,739.3333333333334,1.6701902748414377,0.32537120723047125,179,404,315,2053,1045,2869,440
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2000-07-13,963506371495,0.7810566396953832,0.7810566396953832,5.633233532934132,653,1.9563662374821171,0.3283635072772453,154,284,230,1871,946,2870,433
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-09-23,969726381748,0.7394957983193278,0.7394957983193278,4.282986111111111,901.6666666666666,2.1533442088091355,0.33944459423025075,302,478,372,2484,1225,2855,549
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2000-11-02,973183104560,0.8136345300524405,0.8136345300524405,5.866666666666666,741.5,2.297266514806378,0.3707317073170732,192,312,231,2248,1032,2881,434
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-11-26,975256035379,0.7163833075734157,0.7163833075734157,4.138418079096045,788.6666666666666,2.1925260170293286,0.34280532043530837,308,387,367,2221,1087,2865,362
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-12-12,976638444416,0.8056120374135828,0.8056120374135828,5.415816326530612,731.3333333333334,2.3810096153846154,0.37333745746984226,210,335,239,2220,1013,2836,371
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2000-12-28,978020864833,0.7423672103722292,0.7423672103722292,4.042198233562316,758,2.4936779994380447,0.34343760077394386,287,424,308,2083,1018,2841,428
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2001-01-05,978712707965,0.8264081255771006,0.8264081255771006,5.587115666178624,659.1666666666666,2.797749296655205,0.36555056955471177,201,294,188,1978,919,2842,375
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2001-01-13,979403273004,0.7627705627705628,0.7627705627705628,4.974106041923551,703.8333333333334,2.09911841791756,0.3416803953871499,211,326,274,2036,999,2831,377
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2001-01-29,980785679915,0.7924276169265033,0.7924276169265033,5.778401122019635,690.5,2.309190031152648,0.31245923026744943,198,282,233,2012,1054,2869,364
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2001-02-22,982859905760,0.8185085354896675,0.8185085354896675,5.603932584269663,700.5,2.423516892790636,0.3461922181576322,181,329,202,2024,983,2836,484
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2001-03-18,984932891821,0.6820809248554913,0.6820809248554913,3.5552699228791775,784,1.8940609951845908,0.3171677982541222,289,493,385,2037,1056,2869,444
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2001-03-26,985624692805,0.6741241029970452,0.6741241029970452,3.3461853978671043,797,2.7822299651567945,0.30847904981854174,382,451,386,1983,1048,2847,532
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2001-04-03,986315282307,0.6925540432345877,0.6925540432345877,3.7554585152838422,814,2.050734945471788,0.31836607421265983,308,453,384,2114,1093,2888,532
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2001-04-11,987007089346,0.75898854207823,0.75898854207823,5.010215664018161,777.3333333333334,2.0527890574909167,0.3409638554216867,229,347,305,2226,1094,2913,463
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2001-05-05,989080095135,0.6997595328065956,0.6997595328065956,3.4902255639097746,903,2.1790757381258024,0.3906689151208544,368,525,437,2474,1084,2869,530
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2001-05-21,990462494162,0.746929661332341,0.746929661332341,4.2587890625,800.1666666666666,2.236959429335711,0.3995229576624926,286,398,340,2347,1007,2915,423
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2001-06-14,992536657840,0.7860048820179008,0.7860048820179008,5.446499339498018,728.5,1.9682151589242052,0.3896802785691675,176,318,263,2195,964,2870,455
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2001-06-22,993227303128,0.7466893039049236,0.7466893039049236,4.331360946745562,939.8333333333334,2.3996071584460936,0.3367983367983368,336,474,373,2572,1276,2836,608
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2001-06-30,993919043738,0.6398786959818044,0.6398786959818044,3.1334776334776335,873.8333333333334,1.9500924214417743,0.3298493698124808,380,531,475,2163,1090,2836,604
71851_1,17.374140738675255,-96.4543623356997,LT05,024048,2001-07-08,994609706804,0.7542304593070105,0.7542304593070105,4.669354838709677,736.5,1.9597989949748744,0.397752808988764,216,347,305,2177,938,2841,436
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2001-10-20,1003595781120,0.8494257762654189,0.8494257762654189,7.28169014084507,684.8333333333334,2.3389552588428204,0.3781299524564184,147,244,177,2174,981,2853,386
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2002-01-24,1011890214580,0.8170888793473594,0.8170888793473594,6.162327718223583,691.6666666666666,2.220536756126021,0.3785016286644951,167,273,213,2116,954,2870,427
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2002-03-13,1016037416270,0.7980251346499102,0.7980251346499102,6.0963302752293576,679.8333333333334,2.3878592532903573,0.3375626043405676,199,230,225,2003,992,2886,430
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2002-11-08,1036773355930,0.8270384751147194,0.8270384751147194,6.335451080050826,836,2.192588433464346,0.3667810932136256,185,357,245,2588,1199,2853,442
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2002-11-24,1038155773490,0.8350600911728139,0.8350600911728139,6.409711684370258,721.3333333333334,2.311840293712712,0.37558247903075487,164,296,199,2214,1005,2859,450
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2003-02-28,1046450203870,0.765221200175208,0.765221200175208,4.782035928143713,719.1666666666666,2.290847102019407,0.3415446071904128,229,338,268,2015,989,2902,476
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2003-03-16,1047832605940,0.7842493847415914,0.7842493847415914,5.565963060686016,740.8333333333334,2.0457949925101646,0.36065060994682513,189,306,263,2175,1022,2886,490
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2003-04-17,1050597407790,0.8007751937984496,0.8007751937984496,5.449874686716792,771,2.2693321616871707,0.3926858513189449,212,329,257,2323,1013,2913,492
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2003-05-19,1053362203180,0.7859110586383313,0.7859110586383313,5.65044814340589,764.5,2.072006640381822,0.35827596527985633,199,310,272,2269,1072,2918,465
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2003-07-22,1058891794460,0.659919028340081,0.659919028340081,3.0269168026101143,756.5,3.0651901379022153,0.3282937365010799,389,459,378,1845,933,2836,535
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2003-11-27,1069951003310,0.8409286328460877,0.8409286328460877,6.585874799357946,689,2.340272792534099,0.3715566944266496,155,283,185,2141,981,2886,389
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2003-12-13,1071333408820,0.8209904588823262,0.8209904588823262,6.084905660377358,652.6666666666666,2.2649786914013537,0.36465781409601633,159,280,197,2004,933,2886,343
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2004-03-18,1079627839050,0.7326454033771107,0.7326454033771107,4.655006031363088,689.3333333333334,2.0149638802889576,0.2947774272695408,216,328,285,1847,1006,2897,454
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2004-04-19,1082392629840,0.7962962962962963,0.7962962962962963,5.86,764,2.0224948875255624,0.346815575007546,174,323,253,2231,1082,2875,521
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2004-08-09,1092069411100,0.8126540673788003,0.8126540673788003,5.641991924629879,725.8333333333334,2.3745498199279713,0.37918099406064393,199,316,228,2206,993,2864,413
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2004-10-28,1098981412100,0.7301239970824216,0.7301239970824216,3.4066455696202533,851.3333333333334,3.2648401826484017,0.42078466606768494,408,486,370,2372,967,2825,505
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2004-11-13,1100363819120,0.8487727632620744,0.8487727632620744,6.622047244094488,725,2.2176251551510138,0.4281345565749235,142,302,191,2335,935,2830,445
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2004-11-29,1101746228950,0.8345381526104417,0.8345381526104417,6.632398753894081,722,2.3443140794223827,0.396514827269948,174,262,206,2284,987,2875,419
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2004-12-31,1104511043710,0.8500624739691796,0.8500624739691796,6.814262023217247,690.1666666666666,2.427450047573739,0.4034755134281201,160,263,180,2221,944,2847,373
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2005-03-05,1110040664380,0.6530961341087923,0.6530961341087923,2.9685230024213074,989.3333333333334,3.232306129359973,0.32021857923497266,531,614,507,2416,1244,2778,624
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2005-03-21,1111423064560,0.7714791851195748,0.7714791851195748,5.130214917825537,713.5,2.102341298575911,0.3205678441729944,197,336,258,2000,1029,2908,461
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2005-04-06,1112805460470,0.747870528109029,0.747870528109029,4.539784946236559,756,2.345711995725354,0.3082562958240357,261,373,296,2052,1085,2929,469
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2005-04-22,1114187855190,0.7169657422512234,0.7169657422512234,3.608695652173913,814.8333333333334,3.110403397027601,0.3284947933101925,370,456,347,2105,1064,2892,547
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2005-05-24,1116952658280,0.7621867881548975,0.7621867881548975,4.983970406905056,707.3333333333334,2.4267478967217873,0.29451137884872824,237,313,261,1934,1054,2892,445
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2005-06-09,1118335052290,0.7412982126058325,0.7412982126058325,4.5459905660377355,695.8333333333334,2.180409518539015,0.29758149316508936,226,347,275,1851,1002,2913,474
71851_1,17.374140738675255,-96.4543623356997,LE07,024048,2006-01-19,1137688677870,0.8374591312470808,0.8374591312470808,6.14951768488746,667,2.384942803937218,0.35842541436464087,151,297,174,1967,929,2864,484
