plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-01-07,726422975615,0.7001784651992862,0.7001784651992862,3.817625458996328,582.8333333333334,2.140778464896326,0.256816182937555,209,356,252,1429,845,2902,406
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-03-12,731952613144,0.7117585848074922,0.7117585848074922,4.440576230492197,663.5,2.2128760918796506,0.2312874251497006,235,321,277,1645,1027,2960,476
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-03-28,733335014327,0.6952068824252355,0.6952068824252355,3.606816292601829,828.6666666666666,2.5876791704788045,0.2915106117353308,355,476,372,2069,1135,2938,565
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-04-13,734717422113,0.6809397499052672,0.6809397499052672,3.586840091813313,891.3333333333334,2.488919667590028,0.2846799884158703,392,494,421,2218,1235,2920,588
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-05-31,738864635287,0.7647058823529411,0.7647058823529411,5.459770114942529,899.8333333333334,2.0083256244218317,0.296248382923674,241,382,334,2505,1360,2947,577
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-07-18,743011827108,0.7495256166982922,0.7495256166982922,4.577498033044846,1027.6666666666667,2.23965223965224,0.28890959925442683,333,542,396,2766,1526,2911,603
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-09-04,747159024207,0.7603930461073318,0.7603930461073318,5.184151785714286,806.1666666666666,1.9038607115821349,0.335818755377115,212,367,317,2329,1158,2902,454
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1993-10-06,749923817515,0.7713043478260869,0.7713043478260869,5.253968253968254,736,2.197176120881843,0.28517350157728705,213,343,263,2037,1133,2893,427
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-01-10,758218170407,0.7654462242562929,0.7654462242562929,4.1378002528445,592,3.460941541645111,0.2815614617940199,241,345,205,1543,865,2850,353
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-01-26,759600558010,0.7602373887240356,0.7602373887240356,4.0188916876574305,580,4.0874282067645185,0.2691484809584938,255,337,202,1483,854,2906,349
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-03-15,763747719495,0.7333333333333333,0.7333333333333333,4.807445442875482,664.1666666666666,1.8757779437391089,0.28917842924357584,189,316,274,1781,982,2906,443
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-05-02,767894867932,0.792995622263915,0.792995622263915,4.610431947840261,1005.6666666666666,3.016892695693552,0.34537775692163303,367,529,331,2867,1395,2938,545
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-05-18,769277250392,0.718562874251497,0.718562874251497,3.57375,1075,2.943340691685062,0.3367489520260829,487,643,470,2870,1424,2933,556
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-06-03,770659632986,0.7818066157760815,0.7818066157760815,5.15954415954416,936.3333333333334,2.2025089605734767,0.36069953849890696,276,434,343,2801,1316,2911,448
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-10-25,783101001703,0.7611140867702196,0.7611140867702196,4.159695817490494,591.6666666666666,2.7264006139677663,0.33495736906211937,224,342,223,1644,819,2906,298
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-11-26,785865735465,0.7681660899653979,0.7681660899653979,4.367198838896952,542.8333333333334,3.849710982658959,0.35006605019815057,250,238,201,1533,738,2893,297
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-12-12,787248106629,0.7022016222479722,0.7022016222479722,3.859289617486339,516.3333333333334,1.7147707979626483,0.3684210526315789,166,309,257,1469,678,2874,219
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1994-12-28,788630474967,0.7234299516908212,0.7234299516908212,4.327298050139276,559.6666666666666,2.4559245592455925,0.25893250992501105,211,278,229,1427,840,2911,373
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-01-13,790012840990,0.7039137833238798,0.7039137833238798,3.5492957746478875,588.1666666666666,3.037200195790504,0.32744144940344677,273,318,261,1502,761,2929,414
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-02-14,792777565003,0.7121879588839941,0.7121879588839941,3.959,735.5,3.0024762690879077,0.22564821303433777,307,399,294,1749,1105,2911,559
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-04-03,796924648731,0.7044854881266491,0.7044854881266491,4.203076923076923,738.3333333333334,1.90487514863258,0.28429423459244535,247,392,336,1938,1080,2906,437
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-04-19,798307007978,0.7270054598908022,0.7270054598908022,4.052190121155639,789,2.8386356182354873,0.28419737663960026,331,417,325,2056,1146,2933,459
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-05-05,799689365626,0.7422157856625634,0.7422157856625634,4.3880070546737215,885.8333333333334,2.4428026692087705,0.3037117312381468,326,452,356,2406,1285,2947,490
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-06-06,802454076830,0.7454667562122229,0.7454667562122229,4.1700949367088604,956,2.588619402985074,0.32096569250317664,364,521,379,2599,1336,2942,537
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-08-25,809365859319,0.8007174172977282,0.8007174172977282,4.853658536585366,801.6666666666666,3.0955315870570113,0.32182562902282036,285,408,250,2259,1159,2915,449
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-09-10,810748213355,0.735563520509757,0.735563520509757,4.301275760549558,797.6666666666666,2.3838409912235416,0.32825358122523624,298,389,332,2179,1102,2883,486
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-10-12,813512914197,0.7690241718889884,0.7690241718889884,4.9301775147928995,717.5,2.105392156862745,0.2868772386844676,198,389,258,1976,1095,2897,389
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1995-12-15,819042547748,0.7479099678456592,0.7479099678456592,4.190119760479042,513,2.391036184210526,0.30735930735930733,176,296,196,1359,720,2893,331
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-01-16,821807485657,0.6579601990049752,0.6579601990049752,3.6270983213429258,564.5,2.7366787377133988,0.22349701698026617,269,290,275,1333,846,2865,374
71645_4,17.406309408999572,-96.0781389115576,LT05,024048,1996-04-05,828719805870,0.7488131204143289,0.7488131204143289,4.171314741035856,762.8333333333334,2.792981326464907,0.3041519150305761,296,417,291,2026,1081,2938,466
