plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-01-07,726422975615,0.7661169415292354,0.7661169415292354,4.099570815450644,879.8333333333334,3.532665053577601,0.3213684800897364,371,482,312,2356,1210,2897,548
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-01-23,727805386371,NA,0.21521068859198356,1.208072372999304,1991.5,11.843891402714933,0.19434343434343437,1892,1947,1909,2956,1994,2802,1251
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-02-08,729187797122,0.7104846373139057,0.7104846373139057,3.5551075268817205,1004.6666666666666,2.4944395017793592,0.35168961201501875,426,605,457,2700,1295,2860,545
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-02-24,730570200287,NA,0.05623594101474631,0.5907780056395796,8095,-0.01538622852766329,0.02340975137229577,20000,5544,5664,6339,6049,2836,4974
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-03-12,731952613144,0.7987341772151899,0.7987341772151899,5.6698841698841695,1004.1666666666666,2.252766868975366,0.30426801284993116,260,458,318,2842,1516,2973,631
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-03-28,733335014327,0.7355668561172599,0.7355668561172599,4.221214235868807,1091,2.622653583617747,0.296536312849162,428,563,442,2901,1574,2960,638
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-04-13,734717422113,0.7136752136752137,0.7136752136752137,4.166548547129695,1080.6666666666667,2.15523598820059,0.29265484688003685,388,554,469,2807,1536,2947,730
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-04-29,736099828859,0.6816901408450704,0.6816901408450704,3.6799297834991225,1178.6666666666667,2.3577552611067807,0.28747034720724607,508,636,565,2985,1652,2955,726
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-05-15,737482231618,0.6656362699639361,0.6656362699639361,2.9981973862100046,1315.1666666666667,4.298070525615436,0.3081124822981995,750,820,649,3233,1710,2942,729
71429_1,17.453273332053342,-96.1683297660832,LT05,024048,1993-05-31,738864635287,0.8224420723769852,0.8224420723769852,6.294871794871795,1160.6666666666667,2.3011363636363633,0.349527665317139,282,469,341,3500,1687,2977,685
