plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-07-09,742234574119,NA,0.05612685454117278,0.5611973044977276,8039.666666666667,-0.01667444029850746,0.0924001299123092,20000,5893,6012,6727,5589,2786,4017
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-07-25,743616973336,0.5196763515998529,0.5196763515998529,2.748506246605106,1050.5,1.7773584905660378,0.15969688464776874,533,655,653,2066,1497,2893,899
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-08-10,744999373691,0.6505032021957914,0.6505032021957914,3.501851851851852,732,1.8496357960457857,0.29180093089867526,290,408,382,1804,989,2906,519
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-08-26,746381772096,0.7587131367292225,0.7587131367292225,5.248730964467005,720.3333333333334,1.9962379496825768,0.28964613368283093,195,323,270,1968,1084,2924,482
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-09-27,749146567142,0.3549465240641711,0.3549465240641711,1.4444444444444444,1133.3333333333333,2.9401993355481726,0.28088467614533963,922,1092,965,2027,1138,2826,656
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-10-13,750528962359,0.6690336523618401,0.6690336523618401,3.801875,1128.5,1.988073394495413,0.2305941270202595,426,638,536,2703,1690,2924,778
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-10-29,751911356290,0.4313824419778002,0.4313824419778002,2.263471177944862,1640,1.7065868263473054,0.127807592923872,946,1119,1127,2837,2194,2821,1617
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-11-14,753293747189,0.6699487987396613,0.6699487987396613,4.4281984334203655,908,1.6434782608695653,0.17647058823529413,273,457,419,2120,1484,2933,695
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-11-30,754676143736,0.6827262044653349,0.6827262044653349,4.447391688770999,908.8333333333334,1.7684659090909092,0.19699080523822793,282,444,405,2148,1441,2893,733
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1993-12-16,756058536975,0.6206540447504303,0.6206540447504303,3.431632010081916,1027.5,2.0456092579986382,0.20717948717948717,461,575,551,2354,1546,2902,678
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-01-01,757440925963,0.6461418550272798,0.6461418550272798,3.5346303501945524,860.6666666666666,1.7328595317725752,0.2696122633002705,326,505,454,2112,1215,2902,552
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-01-17,758823309850,0.6159100040176778,0.6159100040176778,3.248267170762445,968.1666666666666,3.971502590673575,0.1225230253977114,522,587,478,2011,1572,2929,639
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-02-02,760205701350,NA,-9.1970286522815e-4,0.37039967182372247,7529.5,3.2340239218261e-4,0.4335600446655162,20000,7054,7074,7061,2790,2750,1198
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-02-18,761588089123,0.5532194480946123,0.5532194480946123,2.6329196603527105,826.3333333333334,2.186634349030471,0.2219159200551344,452,569,510,1773,1129,2888,525
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-03-06,762970474452,0.6280851063829788,0.6280851063829788,4.193574958813839,920.8333333333334,1.5984405458089668,0.0925185608223872,297,480,437,1913,1589,2951,809
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-03-22,764352860419,0.5059037238873751,0.5059037238873751,2.55115244642135,1330.1666666666667,2.893005540166205,0.13096862210095497,792,865,816,2487,1911,2929,1110
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-04-07,765735242842,NA,0.01653881342810894,0.5415022091310752,8453.5,-0.00582519458628724,0.12817308443333594,20000,6963,6987,7222,5581,2816,3968
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-04-23,767117624978,0.6286173633440515,0.6286173633440515,3.9080459770114944,942.8333333333334,1.698892026938953,0.1372438955936009,333,510,462,2026,1537,2933,789
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-05-09,768500006469,0.5707564241766196,0.5707564241766196,2.9684947491248543,1033.5,1.940684223480187,0.19592174152659136,493,628,593,2170,1459,2955,858
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1994-05-18,769277226559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-05-25,769882390305,0.6830188679245283,0.6830188679245283,4.6555891238670695,843,1.6961682632236568,0.21085972850678733,250,365,378,2007,1308,2947,750
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1994-06-03,770659609297,0.6931620964942729,0.6931620964942729,4.1049004594180705,997.6666666666666,1.9756628413138109,0.25076923076923074,342,522,442,2439,1461,2951,780
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1994-06-19,772041988694,0.7558843308675185,0.7558843308675185,5.223015165031222,1012.8333333333334,2.167791706846673,0.233640444129459,293,465,363,2611,1622,2920,723
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-06-26,772647149429,NA,0,1,17536.833333333332,0,0,20000,20000,20000,20000,20000,2771,5221
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1994-07-05,773424363870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-07-12,774029523314,0.6940092165898617,0.6940092165898617,3.382520582647245,1044.5,2.4047264211198636,0.3618177327735243,453,628,498,2757,1292,2860,639
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-07-28,775411895962,0.7748091603053435,0.7748091603053435,5.306469920544836,805.5,2.0011829652996846,0.32857142857142857,208,378,295,2325,1175,2938,452
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-08-13,776794271309,NA,0.07860572648052641,0.503775939059627,7432.833333333333,-0.01958386502197646,0.1332212257100149,20000,5275,5181,6065,4639,2628,3437
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-08-29,778176648124,0.7731343283582089,0.7731343283582089,5.118681318681318,808.3333333333334,2.024623803009576,0.35115154961615014,219,387,304,2376,1141,2911,423
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-09-14,779559023522,0.7339782345828295,0.7339782345828295,4.648677248677249,779.8333333333334,1.9092052841266511,0.3147921760391198,233,382,330,2151,1121,2911,462
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-09-30,780941396878,0.7340699815837938,0.7340699815837938,4.731988472622478,859.1666666666666,1.9101015909526549,0.2934065934065934,255,425,361,2354,1286,2893,474
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-10-16,782323767204,0.7592745259686727,0.7592745259686727,5.5632984901277585,822,1.8591037545417843,0.23281340265742345,188,381,292,2134,1328,2947,609
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-11-01,783706133399,NA,0.03128332740846071,0.5749300689616972,9200.5,-0.01430956355831147,0.18158984454551627,20000,7932,8175,8703,6028,2645,4365
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-11-17,785088500266,0.7242812608243852,0.7242812608243852,3.704258675078864,886.3333333333334,2.274804177545692,0.3854717506262176,344,526,398,2489,1104,2915,457
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-12-03,786470870302,0.7595588235294117,0.7595588235294117,4.563765182186235,822,2.187632359169843,0.3868443929295856,266,395,327,2393,1058,2911,493
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1994-12-19,787853240208,0.6924558587479935,0.6924558587479935,3.824631860776439,1072.8333333333333,2.291268323773104,0.26275449101796405,421,594,479,2636,1539,2893,768
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-01-04,789235607526,0.6751824817518248,0.6751824817518248,3.752941176470588,907.8333333333334,1.9083969465648856,0.2966101694915254,339,491,445,2295,1245,2883,632
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-01-20,790617972516,NA,0.01221525255860019,0.46975,7578.333333333333,-0.00342710002500856,0.15894915894915895,20000,6016,5984,6132,4450,2792,2888
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-02-05,792000334710,0.7283236994219653,0.7283236994219653,3.9835560123329903,707.8333333333334,2.412252712188896,0.2656084656084656,256,435,282,1794,1041,2883,439
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-02-21,793382695879,NA,-0.01004228329809725,0.4356671294590995,8103.333333333333,0.00393199714412839,0.3104775231764912,20000,7649,7644,7492,3942,2745,1893
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-03-09,794765057821,NA,-0.0085112131856255,0.4733005545709222,8354.666666666666,0.00321855522632062,0.22849012387010376,20000,7517,7465,7339,4609,2740,3198
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-03-25,796147417575,0.5950486295313882,0.5950486295313882,3.1954513148543,864,2.2203893104585943,0.1453968253968254,405,544,458,1804,1346,2964,627
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-04-10,797529778210,NA,-0.38686637542472785,0.42432744677339496,11288.166666666666,1.3184761544642434,0.20258415504930297,20000,8472,20000,8842,5863,2373,4552
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-05-12,800294493643,NA,0.17157115814833937,1.0445791245791245,2430.8333333333335,-3.447441217150761,0.2200716845878136,2476,2542,2407,3404,2176,2514,1580
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-05-28,801676849915,0.6636794939377966,0.6636794939377966,4.0548245614035086,661.6666666666666,1.7727400732188117,0.19636087945413191,229,364,319,1578,1060,2915,420
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-06-13,803059205542,NA,0.09096823159492572,1.033139816158684,4012.3333333333335,20.665024630541872,0.12777404169468728,4011,4199,4192,5031,3891,2745,2750
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-07-15,805823918430,0.517593064762876,0.517593064762876,2.4220709423145825,1490.6666666666667,1.835111191466281,0.22267871815940837,785,1060,946,2976,1892,2797,1285
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-07-31,807206275355,0.7557980900409277,0.7557980900409277,4.163963963963964,864,2.2199959927870165,0.4307948860478043,297,455,358,2574,1024,2883,476
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1995-08-25,809365835594,0.7463356266826204,0.7463356266826204,3.779848171152519,1024.6666666666667,2.7858418937025458,0.39066222010481183,430,595,424,2919,1279,2874,501
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1995-09-10,810748189629,NA,0.1370854488495193,1.1003844867937145,4073.1666666666665,-10.592654424040068,0.14239201215541566,3937,4033,3994,5263,3951,2831,3261
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-09-17,811353339651,NA,0.04002843938855315,0.393995463769846,7695.333333333333,-0.01377484610340676,0.4260089686098655,20000,6757,6751,7314,2944,2540,2406
64985_4,18.61530703413183,-97.02177420176096,LT05,024047,1995-09-26,812130541375,NA,0.35921306868083613,1.481961969077661,2203,4.508377425044092,0.26769331585845346,1824,1979,1824,3869,2235,2663,1487
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-10-03,812735690378,0.506842737094838,0.506842737094838,2.1394898288666453,1488.5,2.360241502683363,0.28553871364195005,942,1128,1027,3138,1744,2771,952
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-10-19,814118038048,0.7306696263411024,0.7306696263411024,4.31949806949807,821.1666666666666,2.030639522928234,0.3730554740240681,279,393,364,2339,1068,2888,484
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-11-04,815500400890,0.00333082625980444,0.00333082625980444,0.24494983731019523,6015.333333333333,-6.5956324147674e-4,0.5699394754539341,20000,4866,4638,4669,1279,2756,640
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-12-06,818265254453,0.7450743868114194,0.7450743868114194,5.175,768,1.923795681063123,0.2908982748364069,222,341,317,2170,1192,2906,366
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1995-12-22,819647725801,0.6384260900389933,0.6384260900389933,3.1130268199233715,959.3333333333334,2.4779856906989544,0.2863902031728361,474,582,510,2311,1282,2902,597
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-01-23,822412662333,0.6800348735832606,0.6800348735832606,4.688205128205128,799,1.7647058823529411,0.18621114188981225,256,352,367,1927,1322,2906,570
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-02-08,823795128990,0.6665184526456203,0.6665184526456203,3.967002749770853,786.5,2.0394557823129253,0.2086423734279265,305,411,375,1874,1227,2874,527
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-02-24,825177594220,0.6831588962892483,0.6831588962892483,3.957042957042957,741.1666666666666,2.016287559674249,0.2349040139616056,265,403,333,1769,1096,2924,581
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-03-11,826560057593,0.5896700143472023,0.5896700143472023,3.222288085358625,1066.3333333333333,2.244062244062244,0.15838996340825928,509,606,572,2216,1610,2850,885
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-03-27,827942519232,NA,0.03893881044073599,0.6110094495275237,8735.666666666666,-0.01334480432508529,0.05366700419499493,20000,6597,6738,7284,6542,2831,5253
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-04-12,829324978937,0.5537117903930131,0.5537117903930131,3.084411164057182,883.8333333333334,1.9288104654700335,0.1277337559429477,427,531,511,1779,1376,2973,679
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-04-28,830707436697,0.5768446799836935,0.5768446799836935,2.946507237256136,951.3333333333334,2.094434576672587,0.16928657799274485,448,622,519,1934,1374,2938,811
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-05-14,832089892864,0.6237854644383988,0.6237854644383988,3.250170881749829,923.6666666666666,2.0430244399185336,0.22092343658679137,404,575,484,2089,1333,2929,657
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-05-30,833472347116,0.47574221578566256,0.47574221578566256,1.469435736677116,486,-8.975409836065575,0.40843123704215617,450,464,362,1019,428,2915,193
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-07-01,836237250557,NA,0.4028937117417919,1.7889337892446378,1407.5,2.492254733218589,0.21846302561623973,1001,1143,1073,2521,1617,2855,1090
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-07-17,837619701018,NA,-0.3608682339332494,0.36638333333333334,13306.833333333334,1.2868824614190042,0.1974757776644569,20000,20000,20000,9393,6295,2756,4153
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-08-02,839002152069,NA,0.1801162040025823,1.2582311168495803,3366.8333333333335,2.793352022426912,0.12395474667978355,2983,3136,3175,4570,3562,2697,2775
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-08-18,840384601798,0.6894586894586895,0.6894586894586895,3.428357089272318,883.8333333333334,2.278719397363465,0.3667530970901758,382,515,436,2372,1099,2883,499
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-09-03,841767054860,NA,0.43041237113402064,1.6700147710487443,1417.8333333333333,2.5755706354102403,0.3170384432842905,1038,1242,1105,2775,1439,2713,908
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-09-19,843149507584,0.7936920222634508,0.7936920222634508,6.028822055137844,818.3333333333334,1.9652701212789416,0.33757609297177643,182,338,278,2417,1197,2942,498
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-10-21,845914407496,0.7733990147783252,0.7733990147783252,5.076608784473953,856.1666666666666,2.053821715567184,0.34579439252336447,237,420,322,2520,1225,2947,413
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-11-06,847296853843,NA,0.09870740305522914,1.0621918009862368,4423,-10.41322314049587,0.11964873765093303,4462,4523,4602,5610,4411,2781,2930
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-11-22,848679298068,0.8255902513328256,0.8255902513328256,6.232824427480916,829,2.450271247739602,0.31414473684210525,208,349,229,2397,1251,2920,540
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-12-08,850061744576,NA,0.05382923797686203,1.095881949210707,4921.5,10.826923076923077,0.0263525467920663,4676,4946,4948,5511,5228,2718,4220
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1996-12-24,851444189726,0.7531050056454648,0.7531050056454648,4.301869158878505,854.8333333333334,2.8991596638655466,0.3439122908251587,343,399,328,2329,1137,2888,593
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-01-09,852826635483,NA,0.03149166865981025,0.5310597979544456,7932.166666666667,-0.00922156024130138,0.10600102581637888,20000,5800,6074,6469,5229,2735,4021
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-01-25,854209079472,0.6395522388059701,0.6395522388059701,2.9384920634920637,892.3333333333334,2.3660960795140804,0.32349397590361445,438,591,483,2197,1123,2902,522
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-02-10,855591521551,0.714161220043573,0.714161220043573,4.042239685658153,759.6666666666666,2.5199876998769986,0.2936534034856955,308,382,328,1967,1074,2888,499
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-02-26,856973961550,0.712,0.712,4.602238046795524,809.6666666666666,1.8230233510856209,0.2845138055222089,248,375,360,2140,1192,2933,543
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-03-30,859738835442,0.7642585551330798,0.7642585551330798,4.791901012373454,763.3333333333334,2.295102765795483,0.31568998109640833,239,371,279,2088,1086,2960,517
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-04-15,861121269372,0.6044049131723845,0.6044049131723845,2.4710375556970083,822.1666666666666,5.712570056044836,0.31163434903047094,543,561,467,1894,994,2883,474
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-05-01,862503703415,0.6338983050847458,0.6338983050847458,2.731547619047619,937.1666666666666,3.185087055261166,0.2838117786327316,502,692,486,2169,1210,2964,564
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-05-17,863886136026,NA,0,1,17700.166666666668,0,0,20000,20000,20000,20000,20000,2816,6201
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-06-02,865268570671,0.7292069632495164,0.7292069632495164,3.925084175084175,851.3333333333334,3.171265141318977,0.2960278341548275,380,458,350,2235,1214,2915,471
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-06-18,866651002476,NA,0.08232338161395211,0.6144031141868512,8485.833333333334,-0.02641763578759651,0.07651598676957001,20000,6159,6209,7323,6282,2781,4942
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-07-04,868033436415,0.8154106689246401,0.8154106689246401,5.33764553686934,718.5,2.5235849056603774,0.36778309409888355,206,349,218,2144,991,2911,403
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-07-20,869415869372,0.7981995498874719,0.7981995498874719,4.797968397291196,757.8333333333334,2.311033883579496,0.44223826714801445,228,389,269,2397,927,2920,337
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-08-05,870798300949,0.4884214998937752,0.4884214998937752,1.69413872536473,1622.3333333333333,5.234517304189436,0.3843114009089113,1284,1419,1204,3503,1558,2850,766
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-08-21,872180731164,NA,0.08934746235359732,0.29726469649129034,6018.666666666667,-0.01660117389574214,0.4727793696275072,20000,4105,4082,4883,1748,2560,1294
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-09-06,873563159575,NA,0.05473153366953426,0.5674646686159844,8314.5,-0.01763019589106545,0.10496464921140548,20000,6459,6373,7111,5760,2797,4184
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-09-22,874945586759,NA,0.4412470023980815,1.7307803052116326,1480.6666666666667,3.0243261012491782,0.3331854480922804,1130,1178,1165,3005,1503,2713,903
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-10-08,876328014107,NA,0.08463232056362836,0.5058808068861291,7425.666666666667,-0.02132541563479171,0.14269808869920209,20000,5241,5197,6158,4620,2547,3338
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-10-24,877710440444,0.7562043795620438,0.7562043795620438,5.020063357972544,845.6666666666666,1.9558240513498208,0.34413407821229053,235,378,334,2406,1174,2960,547
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-11-25,880475286188,NA,0.00678221552373775,0.5159970938837015,9020.166666666666,-0.00325314470654966,0.246805455850682,20000,8596,8567,8684,5246,2766,3028
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-12-11,881857711013,NA,0.0231276613509226,0.5126045117526423,7715.166666666667,-0.006366528150627,0.09537856440511308,20000,5845,5850,6127,5060,2831,3409
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1997-12-27,883240133244,NA,0.00526436255436026,0.5739554578833115,9503.666666666666,-0.00258244164243288,0.16344370860927152,20000,8621,8692,8784,6316,2811,4609
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-01-12,884622555524,0.7210549843540456,0.7210549843540456,4.678963110667996,834.1666666666666,2.284055508354574,0.1634935025687519,271,420,312,1925,1384,2924,693
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-01-28,886004976374,0.7041166380789022,0.7041166380789022,4.334970530451867,792.5,1.9542965960485597,0.241875,261,412,345,1987,1213,2879,537
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-02-13,887387396352,0.38731814438649464,0.38731814438649464,1.796470946151506,1418.8333333333333,2.377021563342318,0.19876660341555977,1032,1139,1116,2527,1689,2781,1010
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-03-01,888769812384,0.4640971488912355,0.4640971488912355,2.2397586535408065,1519.6666666666667,3.688627780109106,0.1288418481579483,1023,1111,1015,2773,2140,2920,1056
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-03-17,890152228072,0.6517816869643662,0.6517816869643662,4.62180746561886,836,1.4289952531645569,0.12056303549571604,216,416,386,1831,1437,2990,730
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-04-02,891534639350,0.5771869639794168,0.5771869639794168,3.4489795918367347,927.3333333333334,1.7408173823072943,0.0913946587537092,382,546,493,1839,1531,3002,773
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-04-18,892917051318,0.42121445042275174,0.42121445042275174,1.9107758620689657,1043.1666666666667,3.2599643069601427,0.17733205985354983,737,830,753,1849,1292,2973,798
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-05-04,894299465800,0.43177046885934217,0.43177046885934217,1.933179723502304,1178.6666666666667,11.25912408759124,0.15593220338983052,886,906,812,2046,1494,3032,928
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-05-20,895681880116,0.6041770263550472,0.6041770263550472,4.406167400881057,901.5,1.8194070080862537,-0.02449349863925007,311,426,398,1613,1694,3027,967
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-06-05,897064296366,0.5565293602103418,0.5565293602103418,3.587509077705156,933.3333333333334,1.4461398314734686,0.05777248362120309,349,522,506,1776,1582,2981,865
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-07-07,899829120169,0.730299199325748,0.730299199325748,4.540229885057471,781.6666666666666,2.11702907402883,0.2835261019068459,257,380,320,2053,1146,2929,534
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-07-23,901211528600,NA,0.3245633930596507,1.5043810379689957,1763.8333333333333,2.914460285132383,0.2146422628951747,1417,1545,1489,2920,1888,2831,1324
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-08-08,902593933992,0.7883522727272727,0.7883522727272727,5.2579281183932345,871.8333333333334,2.432077125328659,0.3443673251468233,270,378,298,2518,1228,2920,539
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-08-24,903976344768,0.8053545586107091,0.8053545586107091,5.526817640047676,817.1666666666666,2.1079545454545454,0.39932697700504766,196,374,269,2495,1071,2929,498
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-09-09,905358751805,0.696045197740113,0.696045197740113,3.540394973070018,1143.5,2.417108102805572,0.3464902444494281,491,642,538,3002,1457,2860,731
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-11-12,910888370696,NA,0.02031002847200253,0.5648098478217906,8898.333333333334,-0.00840454945331154,0.14906655265783098,20000,7677,7742,8063,5971,2745,3937
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-11-28,912270770038,NA,0.06468514813756311,1.0474672579862796,4713.166666666667,4.87787356321839,0.07959814528593509,4626,4896,4909,5588,4764,2761,3496
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-12-14,913653165385,NA,0.06223901372042155,0.7680255130338325,4131,-0.6140867176770649,0.3013398294762485,4825,4883,4716,5342,2868,2450,2152
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1998-12-30,915035575676,NA,0.15089181096211432,1.4109268707482994,3714.5,1.321852189781022,-7.912286650842e-4,2906,3241,3261,4420,4427,2766,4032
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,1999-01-31,917800374271,NA,0.06664419917431966,0.537892253498368,7760,-0.01790646081405351,0.10211543483938364,20000,5404,5539,6330,5157,2634,4130
