plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-11-30,754676143736,NA,0.02175271908988623,0.6034395406439991,9226.833333333334,-0.0091698638222522,0.10401188707280833,20000,7703,7825,8173,6633,2831,5027
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1993-12-09,755453369941,0.7739279588336192,0.7739279588336192,4.825522041763341,1831.1666666666667,2.438391699092088,0.32845215157353885,600,896,659,5171,2614,2920,1047
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1993-12-16,756058536975,NA,0.0902400883083433,1.1239253512266725,4952.833333333333,1.150328330206379,0.07716077433427247,4462,4900,4945,5926,5077,2846,4407
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-01-01,757440925963,0.7575205104831358,0.7575205104831358,5.323626737260093,1382,1.825771723607602,0.2961344537815126,333,646,532,3856,2094,2906,831
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-01-10,758218146586,0.7764682773521902,0.7764682773521902,5.376518218623482,1597.6666666666667,2.2098613595706618,0.3090172239108409,462,698,569,4522,2387,2879,948
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-01-17,758823309850,0.7452873563218391,0.7452873563218391,4.615471485036703,1445.8333333333333,2.341808725801791,0.2685045948203843,488,729,554,3796,2189,2929,919
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-01-26,759600534186,0.7534423407917383,0.7534423407917383,5.18856806128462,1520.6666666666667,2.2114170245011366,0.265527950310559,474,650,573,4075,2365,2915,987
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-02-02,760205701350,NA,0.01094708906949742,0.39479127491538174,7164.5,-0.0030519948948449,0.3043013053712818,20000,5945,5963,6095,3251,2756,1733
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-02-18,761588089123,NA,0.0248119772264005,0.521749451071153,8221,-0.00873010377199837,0.17230843450993005,20000,6765,6937,7290,5147,2826,3187
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-03-06,762970474452,0.75,0.75,5.149588631264024,1184.8333333333333,1.9738004121283488,0.24985020970641103,322,568,447,3129,1878,2942,765
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-03-15,763747695811,NA,0.14481994459833794,1.3400286944045912,4180.333333333333,1.4862406186035937,0.02754848334162108,3483,3810,3859,5166,4889,2865,3875
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-03-22,764352860419,NA,0.09748083242059144,0.6306818181818182,8270.5,-0.02874226081179586,0.04796055580457194,20000,5560,5768,7014,6372,2869,4909
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-04-07,765735242842,NA,0,1,17429.333333333332,0,0,20000,20000,20000,20000,20000,2792,4576
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-04-16,766512461392,NA,-0.38207449381521663,0.45362635567084,11566.666666666666,1.3128650804957973,0.14817668207498716,20000,8961,20000,8942,6634,2756,4863
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-04-23,767117624978,NA,0,1.2439100238416088,15658,0,0,20000,8235,20000,20000,20000,2855,5713
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-05-02,767894844100,0.734023402340234,0.734023402340234,4.278593913955929,1481,2.456325301204819,0.28347768154563624,544,771,591,3853,2151,2955,976
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-05-09,768500006469,0.6595639246778989,0.6595639246778989,3.187865168539326,1377.3333333333333,2.8972572921201567,0.282895996935453,690,848,687,3349,1872,2924,818
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-05-18,769277226559,NA,0.046249257768687727,0.5804677954267761,8814.166666666666,-0.0177554659480051,0.13750806972240154,20000,7146,7228,7929,6012,2855,4570
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-05-25,769882390305,0.7334208798424163,0.7334208798424163,4.148827726809378,1489,2.453147877013177,0.3090909090909091,560,793,609,3960,2090,2933,922
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-06-03,770659609297,0.776551724137931,0.776551724137931,5.092317624273725,1372.8333333333333,2.148308318494022,0.3151803948264125,380,683,486,3864,2012,2938,812
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-06-19,772041988694,NA,0.12999236835410838,1.1319751992914082,3437.1666666666665,-32.138364779874216,0.1144004014049172,3339,3402,3420,4442,3530,2850,2490
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-06-26,772647149429,NA,0,0.5170666666666667,14815.166666666666,0,0.5678896205707118,20000,20000,20000,20000,5512,2729,3379
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-07-05,773424363870,NA,0.45670151349664534,1.9354961107949156,2413.8333333333335,2.656079854809437,0.25568258238063213,1648,1882,1741,4668,2767,2697,1777
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-07-12,774029523314,0.8065764023210832,0.8065764023210832,5.628389154704944,1214.3333333333333,2.0658905127569978,0.38447285528997593,280,574,400,3736,1661,2920,635
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-07-21,774806737372,NA,0.45126895930319866,1.8143208143208145,2521.5,3.273420479302832,0.2740936058009229,1800,2071,1827,4832,2753,2792,1846
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-07-28,775411895962,NA,0.31890447561790247,1.5618521078092606,2931.5,1.5495975071410024,0.2160630697216063,2184,2502,2549,4936,3182,2920,2236
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-08-06,776189110416,NA,0.0430675970959329,0.4926937926937927,8161,-0.01499430658080728,0.2337835584458896,20000,6882,6788,7399,4595,2713,3302
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-08-13,776794271309,NA,0.0572002007024586,0.45870945105419286,7447.333333333333,-0.01556583163413923,0.22133127234083663,20000,5714,5637,6321,4030,2663,2982
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-08-22,777571487484,NA,0.606627471940139,2.6995607613469987,1928.1666666666667,2.357053855738613,0.3138111888111888,1003,1308,1104,4509,2355,2855,1290
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-08-29,778176648124,NA,0.15790393013100437,0.6161229057857966,7776,-0.03949529901086994,0.06936602677851267,20000,4665,4821,6629,5769,2874,4772
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-09-07,778953863701,NA,0.11089732377120869,0.5256223997886812,7475.833333333333,-0.02801590808661069,0.14072743601257298,20000,5203,5083,6351,4784,2766,3434
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-09-14,779559023522,0.45368916797488223,0.45368916797488223,2.1337061514997457,1934.8333333333333,1.4803431937508005,0.22466523392296248,1087,1455,1392,3704,2345,2883,1626
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-09-23,780336237841,NA,-0.00170502983802216,0.3790627244060071,7148.333333333333,4.5916212096166e-4,0.3014003111802623,20000,6154,5875,5855,3143,2776,1863
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-09-30,780941396878,NA,0.1189503118950312,1.1371423748839564,4040.8333333333335,1.378021430351358,0.11415720711073037,3703,4050,4096,5202,4136,2797,3058
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-10-09,781718609770,NA,0.17308766052484645,1.0691088886391729,2960.8333333333335,5.7407407407407405,0.22543015456401283,2858,3079,2962,4202,2656,2634,2008
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-10-16,782323767204,0.8274132887588801,0.8274132887588801,6.361620795107034,1396.3333333333333,2.1201413427561837,0.3779738459114542,291,604,413,4373,1974,2947,723
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-10-25,783100978002,NA,0.19890310786106033,1.328712091374557,4731,1.8218352310783656,0.11978143942627847,3982,4331,4382,6558,5155,2883,3978
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-11-01,783706133399,NA,0.07358578775128564,0.4488969234374477,7108.666666666667,-0.01717830513210051,0.1991644908616188,20000,4917,4954,5741,3834,2685,3206
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-11-17,785088500266,NA,0.12220566318926974,1.2191660570592535,4943.666666666667,1.4678899082568808,0.06196562362274129,4275,4683,4712,6024,5321,2855,4647
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-11-26,785865711762,0.8426137361672229,0.8426137361672229,6.770748299319728,1655.1666666666667,2.20592292835464,0.3804447953678115,333,689,448,5245,2354,2929,862
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-12-03,786470870302,0.8272452068617558,0.8272452068617558,6.792086889061288,1457.3333333333333,2.124494661552814,0.36334889323897,303,558,428,4527,2114,2915,814
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-12-12,787248082926,0.8261888814467515,0.8261888814467515,6.869711215580927,1699.1666666666667,2.0445880987899883,0.39089401862007395,338,632,519,5453,2388,2902,865
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1994-12-19,787853240208,0.39658119658119656,0.39658119658119656,1.869186046511628,2834.5,1.9781156742930224,0.19009468317552805,1879,2195,2118,4902,3336,2860,2577
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1994-12-28,788630451262,0.834959767163157,0.834959767163157,6.713071895424837,1725,2.1439247406365394,0.3714651311580294,342,706,482,5359,2456,2933,1005
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-01-04,789235607526,0.6359655524740914,0.6359655524740914,3.2371358562482984,2326.3333333333335,2.0989498024857887,0.2813536069509546,1053,1373,1247,5604,3143,2869,1538
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-01-13,790012817285,0.8036832412523021,0.8036832412523021,5.730290456431535,1651.3333333333333,2.281949382974273,0.3449601757758857,442,712,533,4897,2385,2938,939
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-01-20,790617972516,NA,1.1834319526627e-4,0.5094493099427889,8936.666666666666,-5.5033350210227395e-5,0.2409691629955947,20000,8432,8449,8451,5169,2786,3119
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-02-05,792000334710,0.7675,0.7675,5.401823281907434,1307.3333333333333,2.3232934766157105,0.2582310019576437,403,558,465,3535,2084,2902,799
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-02-14,792777541151,0.7173573103987491,0.7173573103987491,4.033407572383074,1660,2.342353842226194,0.3066627007733492,642,880,723,4393,2331,2924,991
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-02-21,793382695879,NA,-0.00246218782975729,0.494610499329954,8313.333333333334,8.7361095857586e-4,0.17832807046701013,20000,7201,7125,7090,4944,2740,3520
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-03-09,794765057821,NA,0.00505697525453442,0.543071377072819,8631.333333333334,-0.00190785323266651,0.13422614518338152,20000,7297,7378,7453,5689,2729,3971
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-03-25,796147417575,0.6386062288004933,0.6386062288004933,3.6407995296884184,1156.8333333333333,1.9272287362739624,0.2009039548022599,465,650,586,2657,1768,2955,815
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-04-03,796924624872,NA,0.06581310016394723,0.5858611259547983,8206,-0.01964577021673269,0.0722588752748979,20000,5830,5983,6826,5906,2831,4691
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-04-10,797529778210,NA,0.15182113234763794,1.1984119391562231,3737.5,4.660516605166052,0.10659429495322784,3371,3554,3528,4791,3868,2514,3313
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-04-19,798306984118,0.5333546121927865,0.5333546121927865,3.725763256561328,1303.1666666666667,1.2740164684354989,0.02671511006625347,468,668,731,2402,2277,2994,1273
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-05-05,799689341909,NA,0.10385259631490788,0.6604637937571085,8476,-0.03173864482501862,0.02990694039923279,20000,5767,5885,7249,6828,2879,5127
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-05-12,800294493643,NA,0.21928954157570943,1.1712068680865115,2088.3333333333335,32.5,0.20873499901632897,1972,2118,1967,3072,2011,2591,1390
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-05-21,801071698593,NA,0.296351824087956,1.4897833768628053,2576.6666666666665,5.957803081044876,0.1454224315572564,2109,2288,2112,3891,2903,2893,2157
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-05-28,801676849915,0.5679423183582918,0.5679423183582918,2.8714222809335093,1320.3333333333333,1.7314846127832262,0.20967051775780915,606,886,779,2827,1847,2860,977
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-06-06,802454053112,0.6397816858702243,0.6397816858702243,3.8792022792022793,1277.3333333333333,2.1129581413979572,0.13708999158957108,503,658,594,2704,2052,2998,1153
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-06-13,803059205542,NA,0.04370677731673582,0.595137264192851,8736.5,-0.01564836732066277,0.09196150785037262,20000,6853,6914,7546,6275,2776,4831
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-06-22,803836410914,NA,0.05885714285714286,0.445399224287816,6980,-0.01345889157969928,0.17775423728813558,20000,4967,4941,5559,3881,2669,2532
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-07-08,805218766796,NA,-0.3960143789481031,0.3759635599159075,10818.833333333334,1.328937505855898,0.28697850821744625,20000,8518,20000,8653,4794,2669,2948
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-07-15,805823918430,0.6630359212050985,0.6630359212050985,3.603528319405757,1485,1.914480728051392,0.26449339207048456,562,865,727,3588,2087,2865,1081
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-07-31,807206275355,0.8008230452674897,0.8008230452674897,6.173333333333333,1111.6666666666667,1.8182384452472904,0.3445309299467431,193,494,363,3282,1600,2933,738
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-08-25,809365835594,NA,0.3142018587966737,1.4941972920696325,2493.3333333333335,2.4529022403258653,0.21203007518796993,1958,2143,2103,4030,2620,2745,2106
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-09-10,810748189629,NA,0.2537154989384289,1.4968998256151909,4123.666666666667,2.150440885369804,0.10601236186551788,3229,3578,3515,5905,4773,2874,3742
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-09-17,811353339651,NA,0.10006064281382657,0.4893869088755059,7384.333333333333,-0.02566986113827498,0.19679547596606975,20000,5193,5194,6349,4261,2514,3309
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-09-26,812130541375,NA,0.1177343223196224,0.781462016244625,2954.3333333333335,-0.6605629539951574,0.34523616296055837,3610,3584,3271,4144,2017,2776,1100
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-10-03,812735690378,0.13636363636363635,0.13636363636363635,1.1699911997653272,4761.5,1.6060935799782372,0.11292073832790445,4253,4709,4674,6150,4902,2797,3881
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-10-19,814118038048,0.7512226238571125,0.7512226238571125,5.234117647058824,1530.8333333333333,1.9427031782689983,0.26551936078672406,411,704,585,4118,2390,2911,977
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-11-04,815500400890,NA,0,0.5482333333333334,15029,0,0.5124588800241994,20000,20000,20000,20000,6447,2797,3727
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-12-06,818265254453,0.7790246007768666,0.7790246007768666,6.104265402843602,1528.1666666666667,1.7818361303060215,0.2549855381336581,284,681,512,4122,2447,2951,1123
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1995-12-15,819042524015,0.8054690204222914,0.8054690204222914,6.043703277745831,1797.3333333333333,2.154031287605295,0.32672008139387004,425,752,562,5216,2647,2929,1182
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1995-12-22,819647725801,0.07746478873239436,0.07746478873239436,1.0197256210604375,4348.5,3.327571305099395,0.1211137862451586,4305,4595,4585,5355,4198,2855,3053
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-01-16,821807461923,0.6785095320623917,0.6785095320623917,4.707836014530358,1612.8333333333333,1.4160412333845738,0.19697203769504093,373,812,742,3874,2599,2906,1277
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-01-23,822412662333,0.6528925619834711,0.6528925619834711,4.833762886597938,1333.5,1.3212226066897348,0.11517015958469524,296,647,609,2900,2301,2942,1248
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-02-08,823795128990,0.6237565827969573,0.6237565827969573,3.92316580011554,1270.8333333333333,1.4546943231441047,0.16035960694125026,396,692,643,2775,2008,2888,1111
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-02-17,824572394912,NA,0.10908933367992377,1.2085077650236329,5327.333333333333,1.139572773352643,0.05358465717342991,4598,5071,5141,6400,5749,2821,5005
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-02-24,825177594220,0.59845807902345,0.59845807902345,4.175753688261707,1183.6666666666667,1.3049873914261698,0.10602356079128696,356,578,625,2488,2011,2951,1044
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-03-04,825954859189,NA,0.02854080128634597,0.5936883629191322,8901.833333333334,-0.01077684344737561,0.09096077316657192,20000,7226,7250,7676,6396,2807,4863
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-03-11,826560057593,NA,0.10558897898683409,1.1985039479152235,5059.5,0.5752969121140142,0.07257655219083066,4247,5062,5129,6340,5482,2781,4097
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-03-27,827942519232,NA,-0.4286224508018143,0.38701651683044114,10747,1.36375,0.2069407770652584,20000,7830,20000,7999,5256,2821,3397
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-04-05,828719782128,NA,0.3093316112366807,1.6081145584725538,2560.1666666666665,2.0803474484256244,0.14531845784493716,1945,2201,2139,4055,3026,2915,1995
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-04-12,829324978937,0.6470948012232416,0.6470948012232416,3.503695281409892,1162.3333333333333,2.145174371451744,0.2163504968383017,492,690,577,2693,1735,2973,787
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-04-21,830102240799,0.7007468452227659,0.7007468452227659,4.155143338954469,1353.8333333333333,2.2328902018709993,0.23508509444548345,499,699,581,3302,2045,2960,997
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-04-28,830707436697,0.5889383641902977,0.5889383641902977,2.775960441232408,1481.5,2.1886430935377112,0.2687125748502994,771,981,877,3390,1954,2920,916
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-05-07,831484697668,NA,0.2811201723342053,1.3332875394971837,2675.3333333333335,29,0.20074992789154888,2403,2540,2336,4163,2771,2883,1839
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-05-14,832089892864,NA,0,1,17436.666666666668,0,0,20000,20000,20000,20000,20000,2821,4620
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-05-23,832867152799,NA,0.02412176394645648,0.5619330076762038,8664.5,-0.00893063787395473,0.12218003127094036,20000,7211,7181,7536,5895,2874,4164
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-05-30,833472347116,NA,-0.41803743618831535,0.4012808170440752,10838.333333333334,1.3528520949015648,0.19903586297567744,20000,7782,20000,8208,5483,2802,3557
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-06-08,834249606152,NA,0.10259944860181174,0.395495526378938,6684.333333333333,-0.02225392540450033,0.3069561157796452,20000,4614,4557,5599,2969,2540,2367
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-06-24,835632057658,0.7131887985546522,0.7131887985546522,3.968963703314045,1406.5,1.8971524690616364,0.3381548774034221,459,807,635,3793,1876,2855,869
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,1996-07-01,836237250557,NA,-0.38389150290617213,1.0165038453543962,13599.5,1.315003555344869,-0.38389150290617213,20000,8110,20000,8904,20000,2786,4583
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,1996-07-10,837014507403,0.6543075245365322,0.6543075245365322,2.994747899159664,582.3333333333334,2.209944751381215,0.3891941391941392,275,360,317,1517,667,2906,358
