plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-02-11,760982948090,NA,0.00315955766192733,0.494956347333648,8150.166666666667,-0.00108515507852576,0.1756290499032231,20000,6963,6941,6985,4898,2792,3114
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-02-27,762365333711,NA,-0.3676148796498906,0.4482984829848298,11411,1.2953592597947086,0.18884175343874535,20000,8780,20000,9248,6310,2802,4128
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-03-15,763747719495,0.7842509603072984,0.7842509603072984,5.35386119257087,953.3333333333334,2.1360069747166524,0.3489835430784124,259,427,337,2787,1345,2902,565
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-03-31,765130104019,NA,0.00803689985323922,0.47308682424526094,8077.666666666667,-0.00286911830746968,0.23366404379062608,20000,7087,7097,7212,4480,2792,2590
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-04-16,766512485079,NA,-0.40395212523252955,1.0102923099360377,13772.333333333334,1.3377580435186909,-0.40395212523252955,20000,7997,20000,8491,20000,2786,6146
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-05-02,767894867932,0.7810921337503007,0.7810921337503007,5.156779661016949,1287.5,2.3189544350807028,0.3456924754634678,391,570,455,3702,1800,2920,807
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-05-18,769277250392,0.4781133355955209,0.4781133355955209,1.3532723434201266,1025.8333333333333,-2.912360479536999,0.446215139442231,1067,1006,769,2178,834,2897,301
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-06-03,770659632986,0.7982178787007761,0.7982178787007761,5.650882079851439,1046.5,2.0616184112843357,0.35793357933579334,249,477,351,3128,1479,2902,595
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-06-19,772042012385,NA,0.10235045392364134,1.150056625141563,3659.8333333333335,6.197289156626507,0.06679504152124202,3434,3553,3609,4432,3877,2841,3054
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-07-05,773424387562,0.5667841754798276,0.5667841754798276,2.261401557285873,902.3333333333334,3.852502662406816,0.3188262446422684,584,661,553,2000,1033,2816,583
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-07-21,774806761065,NA,0.08826066123622424,0.45152345203070576,6973.333333333333,-0.01988702614463763,0.19348397267472411,20000,4814,4757,5678,3837,2680,2754
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-08-06,776189134111,NA,0.170438269836723,1.1755707225229466,2987.5,2.54708904109589,0.16112531969309463,2706,2896,2896,4086,2952,2718,2389
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-08-22,777571511325,NA,0.24621453111082836,1.4748635783118542,3368.5,1.8446139180171592,0.11295454545454546,2673,2978,2962,4897,3903,2855,2798
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-09-07,778953887543,NA,0.0714170562630985,0.5188401204246553,7717,-0.02035976579375511,0.15492223477278652,20000,5795,5760,6646,4863,2821,3238
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-09-23,780336261684,NA,-0.39801481895708096,0.31758930781288675,10339.666666666666,1.3311824940384345,0.43473552686380673,20000,8484,20000,8612,3393,2750,1549
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-10-09,781718633613,NA,0.04918296707719552,0.4006463556210976,7316.666666666667,-0.01413749699202191,0.35165404956963603,20000,5965,5906,6517,3126,2322,2386
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-10-25,783101001703,NA,0.08003857280617165,0.4837261136058213,7277,-0.02031471114394296,0.1779328807725404,20000,5262,5247,6160,4299,2811,2694
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-11-26,785865735465,0.8157524613220816,0.8157524613220816,5.993119266055046,884,2.228626320845341,0.32274590163934425,207,403,262,2582,1322,2897,528
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-12-12,787248106629,0.8206796818510484,0.8206796818510484,6.17906683480454,811.1666666666666,1.9742563924160723,0.35777837692100295,151,394,248,2518,1191,2879,365
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1994-12-28,788630474967,0.798581560283688,0.798581560283688,6.134474327628362,837.5,2.0046288054121417,0.342864707439767,191,343,284,2536,1241,2883,430
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-01-13,790012840990,0.7767341040462428,0.7767341040462428,4.910592808551992,876.1666666666666,2.131667658139996,0.3093716719914803,239,481,309,2459,1297,2897,472
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-01-29,791395204523,NA,0.00362905477081123,0.5741596303966863,9549.833333333334,-0.00185771609525224,0.17444139553116425,20000,8739,8923,8988,6318,2831,4331
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-02-14,792777565003,0.7661895023858214,0.7661895023858214,5.297430830039525,926.3333333333334,2.0814814814814815,0.30331991951710263,260,409,343,2591,1385,2920,570
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-03-18,795542287878,NA,-0.3770785279030537,0.4357758620689655,11283.666666666666,1.3069158075601377,0.19519122795429025,20000,8720,20000,9047,6092,2807,3843
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-04-03,796924648731,0.7740016992353441,0.7740016992353441,4.626707132018209,1082.1666666666667,2.4493636852482523,0.3573131094257855,365,554,399,3132,1483,2888,560
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-04-19,798307007978,0.793267798629729,0.793267798629729,4.839732888146911,1017.1666666666666,2.550277724573836,0.36693914623069934,331,520,347,3010,1394,2938,501
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-05-05,799689365626,NA,0.0975182212381216,0.6039654295882054,7669.5,-0.02303735669761562,0.0010097610232245,20000,4614,4891,5948,5936,2850,4628
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-05-21,801071722310,0.6702916460701928,0.6702916460701928,3.1607642124883504,1332.6666666666667,2.971078001752848,0.33005313914583745,680,799,667,3379,1702,2915,769
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-06-06,802454076830,0.7479198767334361,0.7479198767334361,4.79672131147541,1030.1666666666667,1.9805777705239105,0.30570902394106814,297,514,409,2836,1508,2915,617
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-06-22,803836434634,NA,0.10031023784901758,1.0058814425011608,4156.166666666667,14.391691394658752,0.16169887542308112,4167,4405,4350,5320,3839,2657,2856
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-07-24,806601147220,NA,0.06064013192414361,0.537809187279152,8092.666666666667,-0.01920192161628436,0.15143624379526405,20000,6279,6266,7075,5214,2669,3722
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-08-09,807983503797,NA,0.1533589450732011,1.1718827620466965,4180.333333333333,4.814211212516297,0.12725796630809824,3900,4101,4077,5554,4300,2640,3150
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-08-25,809365859319,0.8352941176470589,0.8352941176470589,6.466522678185745,1008.6666666666666,2.2770650813516897,0.3925538863487916,230,409,287,3198,1395,2897,533
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-09-10,810748213355,NA,0.1137104506232023,1.0559857057772484,4470,1.3625919117647058,0.16206482593037214,4182,4628,4622,5808,4188,2792,3392
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-10-12,813512914197,0.5540917152267545,0.5540917152267545,2.5313492063492062,1371.5,1.7777597138676635,0.29875079398687276,703,937,880,3067,1656,2826,986
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-12-15,819042547748,0.7962697274031564,0.7962697274031564,6.419313850063532,842.8333333333334,1.8217626784835057,0.3255690841715193,155,348,284,2504,1274,2888,492
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1995-12-31,820425018102,NA,0.03975602994177987,0.6429469516599342,9899.5,-0.02021563342318059,0.12253816222687818,20000,8722,8659,9376,7329,2500,5311
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-01-16,821807485657,0.7657221838286109,0.7657221838286109,5.471991701244813,910.5,1.819376026272578,0.3052362707535121,206,419,339,2555,1360,2860,584
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-02-17,824572418791,0.689421573736321,0.689421573736321,3.252422233554309,1266,2.5849941383352872,0.34802494802494804,568,797,596,3242,1568,2841,825
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-03-04,825954883073,NA,0.07610993657505286,1.1743877037994686,4973.833333333333,1.0987791342952276,0.02031890660592255,4352,4764,4807,5599,5376,2811,4945
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-03-20,827337345473,NA,0.01344227727991565,0.5323111250965472,8561.833333333334,-0.00523651597137371,0.1696706973914366,20000,7471,7486,7690,5459,2750,3265
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-04-05,828719805870,0.8203003625064733,0.8203003625064733,5.906046511627907,1092.3333333333333,2.0894341115947763,0.4253852392538524,241,487,347,3515,1417,2938,547
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-04-21,830102264542,0.798936170212766,0.798936170212766,4.886095836606441,1101.6666666666667,2.5977170529228637,0.4088731514267861,368,527,378,3382,1419,2929,536
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-05-07,831484721412,NA,0.01292934569674807,0.5508344250156633,8843.666666666666,-0.00510862273595128,0.14488154107314194,20000,7556,7558,7756,5793,2816,4399
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-05-23,832867176544,0.7712041884816754,0.7712041884816754,5.0081240768094535,1198.8333333333333,2.2127084272194684,0.3313656040928768,357,560,437,3383,1699,2981,757
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-06-08,834249629898,NA,0.1957840023101357,0.8416380636761747,2506,199.41176470588235,0.47209384998222537,2778,2886,2785,4141,1485,2598,961
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-06-24,835632081405,0.8116187253243091,0.8116187253243091,6.011090573012939,1106.3333333333333,2.3421223958333335,0.322354878550844,286,462,334,3212,1646,2906,698
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-07-10,837014531151,NA,0.16143969690591453,1.3519647696476964,4507.666666666667,2.971716388996513,0.02746485429662042,3751,4073,3984,5518,5223,2850,4497
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-07-26,838396982778,NA,0,0.4171,14088.666666666666,0,0.7767512104117621,20000,20000,20000,20000,2513,2286,2019
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-08-27,841161884273,NA,0.28931830381105744,1.3582164328657316,2241.5,3.201980198019802,0.2280163599182004,1901,2101,1986,3603,2265,2680,1593
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-09-12,842544337532,NA,0.18508557457212713,1.346717588769612,3663.5,1.8036692875863711,0.08349167318654298,3033,3322,3333,4847,4100,2860,3346
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-10-14,845309239342,NA,0.11276069282431957,1.181577554261514,3974,-1.676594253679047,0.04272938058959921,3832,3737,3765,4722,4335,2816,3453
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-10-30,846691686748,0.817687074829932,0.817687074829932,6.641438032166509,1171.8333333333333,2.332350201800683,0.28957528957528955,284,438,335,3340,1840,2897,794
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-11-15,848074131616,NA,0.03243681578591701,0.5028075100894894,8244.833333333334,-0.01207170593324346,0.23050902061855671,20000,7035,7159,7639,4777,2797,2859
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-12-01,849456577539,NA,0.01708486044544685,0.606469074927645,9768.333333333334,-0.00854156330341437,0.13984202211690364,20000,8600,8716,9019,6806,2750,5469
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1996-12-17,850839022584,0.7928571428571428,0.7928571428571428,5.63773965691221,952.3333333333334,2.1172186578810472,0.3229516051748922,239,433,319,2761,1413,2879,549
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-01-02,852221468423,NA,-0.29975629569455725,0.4792547175427109,11968.666666666666,1.1996722846441947,0.23396701786532295,20000,10397,20000,10775,6689,2771,3951
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-02-03,854986356246,NA,0.00682335102350265,0.4118385537631034,7314.666666666667,-0.00186373132817317,0.25164938737040526,20000,5967,5895,5976,3573,2797,2477
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-02-19,856368797299,0.7971775516901871,0.7971775516901871,5.634655532359082,932,2.2097889374090247,0.34611602753195675,246,403,309,2738,1330,2879,566
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-03-07,857751236020,NA,-0.3638378396808619,0.31188333333333335,12743.666666666666,1.2906386066763424,0.3307182084016832,20000,20000,20000,9329,4692,2729,2441
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-03-23,859133672899,0.7933247753530167,0.7933247753530167,5.571014492753624,987.5,2.079407806191117,0.305607476635514,234,479,322,2794,1486,2911,610
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-04-08,860516107709,NA,0.03742716270730614,0.3682246250435996,6395.666666666667,-0.00698160535117056,0.2192809166337416,20000,4375,4295,4629,2964,2776,2111
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-04-24,861898541747,0.8178685700221511,0.8178685700221511,5.472243940578577,1215.8333333333333,2.5086818662237658,0.38159371492704824,347,562,370,3693,1653,2947,670
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-05-10,863280974623,NA,0,1,17338,0,0,20000,20000,20000,20000,20000,2766,4028
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-05-26,864663408811,0.7942228335625859,0.7942228335625859,5.351471900089206,1043.5,2.0733984487216315,0.4086393088552916,270,477,374,3261,1369,2920,510
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-06-11,866045841784,NA,0.1795415396846429,1.220458745515817,3281.6666666666665,21.105919003115265,0.1356040311264192,3049,3054,3096,4451,3388,2729,2652
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-08-14,871575570966,NA,0.12584977615652462,1.0560558021559925,2589,-39.53125,0.15850537450946936,2568,2681,2636,3395,2466,2831,1788
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-08-30,872958000322,NA,0.1723912332351979,1.2675067506750677,4044.1666666666665,2.74574505036471,0.10514955288313292,3561,3754,3795,5376,4353,2836,3426
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-11-02,878487707565,NA,0,1,17562.166666666668,0,0,20000,20000,20000,20000,20000,2680,5373
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-11-18,879870128882,NA,0.04351735299406582,0.43753472108754615,7106.833333333333,-0.01077643789743681,0.2094622759483118,20000,5282,5319,5803,3793,2610,2444
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1997-12-20,882634975855,0.8075396825396826,0.8075396825396826,9.264044943820224,285.8333333333333,1.2908341262289882,0.4234375,-11,92,97,911,369,2855,257
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-01-05,884017399196,0.8128474366893144,0.8128474366893144,6.958687727825031,939.6666666666666,1.9545522055547304,0.35534518586931424,185,335,303,2935,1396,2893,484
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-01-21,885399819253,0.8167447306791569,0.8167447306791569,6.468201754385965,988.6666666666666,2.1415412956708626,0.3788047100644301,230,369,313,3103,1398,2893,519
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-02-06,886782240995,NA,0.03893231086860345,0.5932033527696793,8584.666666666666,-0.01271039556291646,0.06027541575739333,20000,6411,6517,7045,6244,2766,5291
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-02-22,888164658891,0.7902362204724409,0.7902362204724409,5.852459016393443,969.8333333333334,1.9428527179804864,0.32896890343698854,215,428,333,2842,1435,2933,566
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-03-10,889547074320,NA,-0.36939404313591234,0.3971747029763606,11016,1.2975612102554237,0.2851461661899114,20000,8986,20000,9210,5123,2740,2777
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-03-26,890929487648,0.7984054669703873,0.7984054669703873,6.145283018867924,1101.8333333333333,1.953734671125975,0.30603804797353185,226,480,354,3158,1678,2915,715
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-04-11,892311899358,0.7008072653884965,0.7008072653884965,3.4789959016393444,1291.5,2.930379746835443,0.3269041527258414,608,751,593,3371,1710,2902,716
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-04-27,893694311097,0.7556585764930461,0.7556585764930461,4.7981455064194005,1184,2.3340633423180592,0.2945907902674442,392,562,448,3219,1754,2968,729
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-05-13,895076727735,0.5462454212454212,0.5462454212454212,1.970103380832635,1604.5,-8.570402298850574,0.29535864978902954,1336,1252,991,3377,1837,2998,834
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-05-29,896459143091,0.7282665278500781,0.7282665278500781,3.855737704918033,1298.8333333333333,3.222759732780465,0.27987663839629917,571,737,522,3320,1868,2964,775
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-06-14,897841555557,0.8043890544567868,0.8043890544567868,5.892733564013841,1156.3333333333333,2.147092855076656,0.3133504239794912,272,523,361,3330,1741,2955,711
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-06-30,899223967186,0.6335550311092041,0.6335550311092041,3.2251450676982594,1651,2.1974996279208217,0.25395256916996045,743,988,854,3807,2265,2860,1249
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-07-16,900606378432,NA,-0.42465363108594223,0.3617537040519926,10551.166666666666,1.359707143508804,0.27256971797699703,20000,7853,20000,8077,4617,2697,2760
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-08-01,901988783699,NA,0.4968854815524677,2.1676047529706066,1593.3333333333333,2.8725761772853184,0.2426412092283214,1016,1132,1050,3124,1904,2850,1334
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-08-17,903371191425,NA,0.15261652364125863,1.385995216582514,2898.3333333333335,-9.50733752620545,-0.01125866050808314,2503,2505,2518,3425,3503,2841,2936
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-09-18,906136010472,0.6785100286532951,0.6785100286532951,3.354820308043354,1125.3333333333333,2.252235115084649,0.32985244040862655,489,703,561,2929,1476,2846,594
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-10-04,907518413175,0.8165680473372781,0.8165680473372781,5.791481810115351,1126,2.262969588550984,0.3638933764135703,276,510,341,3377,1575,2888,677
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-10-20,908900812681,NA,0.02824930326830504,0.38320291533659145,8061.666666666667,-0.01163203138040394,0.497463333640808,20000,7728,7671,8117,2724,2381,2130
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-11-05,910283218864,NA,0.28369081343585595,1.1399365526965104,951.5,-1.676231468197035,0.31618257261410787,1059,893,885,1586,824,2855,462
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-11-21,911665624740,NA,0.11389100402480148,0.9501802687643396,3782.8333333333335,-6.254480286738351,0.22517348648001911,3997,4134,4073,5120,3238,2724,2135
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-12-07,913048020156,0.7267825044937088,0.7267825044937088,4.361639824304539,1086,2.0884986225895315,0.3040723981900452,362,548,456,2882,1538,2846,730
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1998-12-23,914430426157,NA,0.05089569730453709,0.4848417298261257,7510.333333333333,-0.0138549604404419,0.16770532973676866,20000,5733,5669,6277,4474,2797,2909
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-01-08,915812825402,0.8234349919743178,0.8234349919743178,6.304535637149028,979.3333333333334,2.3246329526916805,0.30905738649458403,231,420,275,2840,1499,2897,611
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-01-24,917195225368,NA,0.03360131931560503,0.8980900798175598,4249.166666666667,-0.52260339852516835,0.13851044504995458,4627,4717,4688,5014,3794,2756,2655
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-02-09,918577634398,0.7697841726618705,0.7697841726618705,5.577079107505071,951.6666666666666,1.8803347280334728,0.27839643652561247,215,435,336,2583,1458,2902,683
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-02-25,919960036936,0.7112155809267965,0.7112155809267965,3.7134502923976607,486.6666666666667,2.3223684210526314,0.3361300471945464,190,279,215,1274,633,2860,329
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-03-13,921342424902,0.7293806868212503,0.7293806868212503,4.2601156069364166,1080.1666666666667,1.9876819708846585,0.3327301515494232,345,578,461,2946,1475,2915,676
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-03-29,922724806731,NA,0.01459750566893424,0.5261463961968879,8444.833333333334,-0.00509285813176163,0.1464488750100088,20000,6914,6953,7159,5330,2841,4313
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-04-14,924107206186,0.7978494623655914,0.7978494623655914,5.693112467306015,1113.5,2.142341562003754,0.3546688272230099,285,486,376,3344,1593,2947,597
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-04-30,925489604583,0.8221868365180467,0.8221868365180467,5.6909246575342465,1139,2.5318731611637793,0.3623015873015873,318,515,335,3433,1607,2942,626
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-05-16,926871990096,0.807909604519774,0.807909604519774,5.6688839615668885,1314.5,2.484076433121019,0.3344917463075586,378,567,408,3840,1915,2897,779
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-06-01,928254368746,NA,0.2316651860625802,1.3464285714285715,4248,4.020212401507365,0.15025811209439527,3751,3837,3892,6239,4609,2860,3160
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-07-19,932401546726,NA,0.4729864103413988,1.7559618441971383,1081.5,3.918176825919824,0.3385542168674699,811,910,795,2222,1098,2766,653
68901_3,17.96922071548739,-96.66633779329338,LT05,024048,1999-08-04,933783944820,NA,0.03467325725085411,0.5156673696896655,8140.5,-0.01157295083558161,0.17481016837240013,20000,6550,6640,7117,4999,2792,3537
68901_3,17.96922071548739,-96.66633779329338,LE07,024048,1999-08-12,934476055894,NA,-0.5748651521713454,0.19181666666666664,11764.833333333334,1.4838414634146342,0.27726519990537024,20000,20000,20000,5399,3055,2642,2135
