plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-05-27,770054470200,NA,0.13179723502304147,0.9295774647887324,2332.3333333333335,-0.745879407469226,0.21994834094973176,2613,2558,2355,3070,1963,2920,1435
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-06-03,770659632986,0.5671641791044776,0.5671641791044776,2.364394993045897,743.1666666666666,2.1074523396880416,0.3228346456692913,403,571,464,1680,860,2850,481
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-06-12,771436851139,NA,0.5736061808310712,2.4670398009950247,1687.5,2.8495850622406635,0.2879849598359255,998,1197,1021,3768,2083,2816,1058
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-06-19,772042012385,0.6931899641577061,0.6931899641577061,3.631372549019608,877.1666666666666,1.887934400624756,0.3512585812356979,316,531,428,2362,1134,2846,492
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-06-28,772819228485,NA,0.05823714585519412,0.4990728390643808,7471,-0.01491427650083305,0.13145100972326104,20000,5354,5385,6051,4645,2811,3391
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-07-05,773424387562,NA,-0.3810247203424941,0.4386372114228872,11232,1.3116234846684096,0.19004314636574843,20000,8254,20000,8964,6101,2740,4073
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-07-14,774201602163,NA,0.20527460576400217,1.0715323572147089,2978.1666666666665,-59.920634920634924,0.2647646219686163,2938,3086,2923,4433,2577,2465,1912
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-07-21,774806761065,NA,0.16786570743405277,1.1540798999016892,3886,1.9012345679012344,0.17285166940339355,3498,3874,3817,5357,3778,2669,2992
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-07-30,775583974515,NA,0.2945326278659612,1.452093023255814,2095,2.937842064112588,0.189413035649982,1710,1865,1800,3303,2251,2883,1641
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-08-06,776189134111,NA,0.1675860257420541,1.2057081313947229,3288.1666666666665,1.9782945736434108,0.13682864450127877,2913,3203,3169,4445,3375,2691,2624
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-08-22,777571511325,0.7562076749435666,0.7562076749435666,4.194444444444445,966.8333333333334,2.6090342679127727,0.36013986013986016,366,516,378,2723,1281,2897,537
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-09-07,778953887543,NA,-0.3944570332926617,0.4381371879976011,11239.5,1.3271793187576242,0.16296197107659346,20000,8357,20000,8685,6251,2831,4144
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-09-16,779731102362,0.8260869565217391,0.8260869565217391,5.44350580781415,895.6666666666666,2.5539796782387807,0.3638455637944259,244,449,254,2667,1244,2920,516
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-09-23,780336261684,NA,0.18939295463408293,1.2439956331877728,3289.3333333333335,3.082945408379179,0.1458985597996243,2947,3095,3118,4575,3410,2865,2591
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-10-02,781113475448,0.7619402985074627,0.7619402985074627,4.435071090047393,837.1666666666666,2.395588925387142,0.34147727272727274,286,450,319,2361,1159,2924,448
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-10-09,781718633613,NA,0.03539208882720333,0.47974325756683545,8194.5,-0.01264391753190729,0.2562094805085459,20000,7014,6950,7460,4417,2479,3326
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-10-18,782495845303,NA,0.11183225162256616,0.8983097811027986,3313,-1.792717086834734,0.2564174894217207,3607,3662,3558,4454,2636,2472,1961
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-10-25,783101001703,0.7867981790591806,0.7867981790591806,4.98175965665236,814.1666666666666,2.392708814028611,0.3460988853958274,250,401,281,2355,1144,2938,454
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-11-03,783878210752,0.7956935403104657,0.7956935403104657,5.064655172413793,640,2.6299238662694475,0.3486273034975555,201,291,204,1793,866,2902,485
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-11-19,785260577923,NA,0.270674397314617,1.40511402902557,2763.5,4.794594594594594,0.16231681786461968,2344,2501,2390,4164,3001,2865,2181
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-11-26,785865735465,0.7489878542510121,0.7489878542510121,4.792109256449165,555.3333333333334,1.924219910846954,0.29507494646680943,151,291,217,1512,823,2902,338
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-12-05,786642948771,NA,0.02790037831021437,0.5061735997783047,7960.833333333333,-0.00831173222134565,0.13606271777003484,20000,6310,6167,6521,4959,2797,3808
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-12-12,787248106629,NA,0.1957933807609032,1.164140432698536,2629.8333333333335,3.4703947368421053,0.20323685029567384,2474,2645,2600,3866,2560,2836,1634
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1994-12-21,788025318290,NA,-0.2336160370084811,1.01821819099967,15083,1.0775862068965516,-0.2336160370084811,20000,11487,20000,12425,20000,2807,6586
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1994-12-28,788630474967,0.7590511860174781,0.7590511860174781,4.441666666666666,492.8333333333333,1.954355512696882,0.38340697103583704,135,272,193,1409,628,2915,320
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-01-06,789407685319,0.7337142857142858,0.7337142857142858,4.169421487603306,554.5,2.5206124852767964,0.335387323943662,219,274,233,1517,755,2906,329
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-01-13,790012840990,0.680140597539543,0.680140597539543,3.338636363636364,555.5,2.2148035101106447,0.3119853613906679,235,372,273,1434,752,2929,267
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-01-22,790790050037,0.7815741305674192,0.7815741305674192,4.046936114732725,562.1666666666666,5.4743589743589745,0.27957931638913236,260,328,179,1460,822,2888,324
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-01-29,791395204523,NA,0.03381642512077294,0.6247631264394624,9028,-0.01271507139613502,0.05773323264913846,20000,7101,7200,7704,6863,2846,5300
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-02-07,792172411790,0.7604871447902571,0.7604871447902571,4.585089141004862,513.3333333333334,2.9925452609158683,0.2600484261501211,190,250,177,1301,764,2897,398
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-02-14,792777565003,NA,0.07791495198902607,1.0425053742427204,3344.1666666666665,-1.8170185540626995,0.07658583367584601,3317,3556,3361,3929,3370,2874,2532
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-02-23,793554773547,0.7199074074074074,0.7199074074074074,4.394326241134752,561,2.0340091563113147,0.29668411867364747,188,275,242,1486,806,2883,369
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-03-11,794937134926,NA,0.1022538552787663,1.1165074546915454,3872.6666666666665,7.807971014492754,0.08348880597014925,3610,3807,3784,4646,3930,2802,3459
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-03-18,795542287878,NA,0.00960323477381855,0.5618482812895247,8931.5,-0.004000800160032,0.14224446032880628,20000,7741,7838,7990,6000,2802,4020
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-03-27,796319494970,0.7463933181473045,0.7463933181473045,3.888695652173913,851,2.8492753623188403,0.35853514471352627,344,472,334,2300,1086,2960,570
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-04-03,796924648731,0.5660862118184413,0.5660862118184413,2.627221499783268,1304.6666666666667,1.991763760546404,0.2462517037710132,642,905,760,2743,1659,2911,1119
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-04-12,797701855365,0.7423382519863791,0.7423382519863791,3.917607973421927,1105.8333333333333,2.5521951219512196,0.3696185590006692,431,620,454,3070,1413,2924,647
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-04-19,798307007978,0.7476739858578341,0.7476739858578341,4.277280858676208,862.6666666666666,2.5043630017452005,0.31725105189340813,317,462,339,2348,1217,2955,493
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-04-28,799084213686,NA,0.08021498833789677,0.5364529650243935,7345.666666666667,-0.01683508849595191,0.01738299904489016,20000,4571,4535,5326,5144,2850,4498
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-05-05,799689365626,0.7770700636942676,0.7770700636942676,4.485903814262024,971.8333333333334,2.605724049551474,0.3609756097560975,340,516,350,2790,1310,2986,525
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-05-14,800466570433,0.7903789303950551,0.7903789303950551,4.125233644859813,1199,5.098821081830791,0.3388263665594855,564,651,390,3331,1645,2990,613
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-05-21,801071722310,NA,0.3179867342957472,1.3062653132656632,2048.1666666666665,-3.4157585917854147,0.2462645268400664,2008,1958,1748,3378,2043,2860,1154
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-05-30,801848926371,NA,0.02572482867685819,0.6252991277050151,10178.666666666666,-0.01438272187116853,0.1435791948280929,20000,9622,9241,9729,7286,2651,5194
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-06-06,802454076830,0.7830870795347376,0.7830870795347376,5.038535645472062,928,1.9433608987361524,0.4063972229109844,227,466,345,2836,1197,2990,497
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-06-15,803231282459,0.5962463907603465,0.5962463907603465,2.685380557648832,1472.5,2.72068511198946,0.27039448487169665,810,1005,839,3317,1905,2879,959
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-06-22,803836434634,NA,0.10928645773100495,0.975609756097561,3690.1666666666665,-4.525862068965517,0.19036981881360135,3790,3962,3851,4796,3262,2540,2480
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-07-01,804613639343,NA,0.1556264964086193,0.8247956121287385,2855.3333333333335,-4.217736121124729,0.4110768231281468,3211,3278,3174,4344,1813,2540,1312
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-07-17,805995995181,0.7774286462424719,0.7774286462424719,4.878648233486943,1124.6666666666667,2.016983695652174,0.3929817360968602,302,575,425,3394,1479,2920,573
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-07-24,806601147220,NA,-0.3510318505758773,0.38616062324101647,11099.166666666666,1.274151628089447,0.3463667577604933,20000,9034,20000,9607,4664,2604,3290
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-08-09,807983503797,NA,0.364244978923878,1.627814569536424,1585,1.7392848685768412,0.23696043165467623,1111,1382,1282,2751,1697,2669,1287
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-08-25,809365859319,0.8157809983896941,0.8157809983896941,5.701965065502184,923,2.050348065403918,0.4021387714498881,193,437,286,2819,1202,2924,601
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-09-10,810748213355,0.7870478413068844,0.7870478413068844,5.357843137254902,967.5,1.9485772064134048,0.4366791744840525,239,416,365,3063,1201,2888,521
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-10-05,812907766097,NA,0.2274453319366243,1.33007746716066,3274.3333333333335,4.556663168940188,0.13390589089149632,2858,3099,2950,4687,3580,2729,2472
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-10-12,813512914197,0.7666428060128847,0.7666428060128847,5.035123966942149,864.5,1.9402173913043477,0.34459275401797873,222,420,326,2468,1203,2897,548
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-11-06,815672481932,NA,0.0078078078078078,0.6145135983263599,9918.666666666666,-0.00414473531662299,0.12796382302615497,20000,9154,9086,9229,7135,2811,4908
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1995-11-22,817054893435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-12-15,819042547748,0.7523000707714084,0.7523000707714084,4.792792792792793,471.8333333333333,1.9554819720382637,0.27039507439712673,124,256,175,1238,711,2897,327
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1995-12-31,820425018102,NA,-0.23758547074657344,0.5759782671521877,13288.333333333334,1.0859542934721125,0.16742467310972142,20000,11903,20000,12321,8787,2450,6719
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-01-09,821202284922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-01-16,821807485657,0.7361256544502618,0.7361256544502618,3.951959544879899,592.3333333333334,1.9791666666666663,0.3862876254180602,186,353,252,1658,734,2874,371
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-01-25,822584752765,0.6884368308351178,0.6884368308351178,2.966633954857703,599.6666666666666,3.423855165069223,0.37130434782608696,318,410,291,1577,723,2888,279
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-02-10,823967219270,NA,0.1034006559640946,0.9736907421196328,2559,-0.7559313478041394,0.1577612751313168,2768,2693,2597,3196,2325,2802,1775
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-02-17,824572418791,NA,-0.00953324254054723,0.47532867594477146,8640.166666666666,0.00413644910018802,0.26572264852464206,20000,8204,8154,8000,4641,2792,2842
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-02-26,825349684229,0.7498749374687343,0.7498749374687343,4.20609756097561,632.3333333333334,2.3984,0.34590227010388613,225,345,250,1749,850,2938,375
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-03-04,825954883073,NA,0.06563804224105223,1.0352567014993186,3608.8333333333335,-3.5354223433242504,0.07984108676150199,3566,3745,3694,4213,3590,2821,2845
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-03-13,826732147580,0.798567214496418,0.798567214496418,4.796052631578948,771.8333333333334,2.967428750391482,0.31161647203441917,263,410,239,2134,1120,2906,465
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-03-20,827337345473,NA,0.0872811534500515,1.0738400603545832,3571.1666666666665,-3.062330623306233,0.08212684176809737,3473,3586,3545,4223,3582,2776,3018
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-03-29,828114608786,NA,0.0468425945791318,0.6323140694461131,8821.833333333334,-0.01594511957622497,0.03193514275643285,20000,6628,6664,7319,6866,2879,5454
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-04-05,828719805870,0.7486740106079152,0.7486740106079152,4.566598360655738,783.6666666666666,2.0715737186723864,0.29878787878787877,237,431,308,2143,1157,2955,426
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-04-14,829497068285,0.7843537414965986,0.7843537414965986,4.90121155638397,920.8333333333334,2.566785396260018,0.33113422989089064,304,452,317,2623,1318,2981,511
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-04-21,830102264542,0.7582128777923784,0.7582128777923784,3.94679186228482,950.3333333333334,2.7057444314185233,0.3865284974093264,367,543,368,2676,1184,2955,564
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-05-07,831484721412,NA,0.23657628920786816,1.4388818698673405,2462.6666666666665,2.154615881213686,0.1076190476190476,1982,2196,2154,3489,2811,2897,2144
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-05-16,832261981779,NA,0.05137118578601776,0.5477492507801156,8164.166666666667,-0.01563175809090396,0.10948072063259152,20000,6227,6140,6805,5462,2680,4351
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-05-23,832867176544,0.6131128174837567,0.6131128174837567,2.1635964912280703,1099.8333333333333,5.437401781037192,0.4253653444676409,761,864,655,2731,1101,2942,487
72929_2,17.11983666489386,-95.71302764748006,LT05,023048,1996-06-01,833644435868,NA,0,1,17456.333333333332,0,0,20000,20000,20000,20000,20000,2740,4738
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-06-08,834249629898,NA,0.12249539694573812,1.1479940069918428,4202,4.016335227272727,0.0924422894487193,3838,4125,4051,5182,4305,2663,3711
72929_2,17.11983666489386,-95.71302764748006,LT05,024048,1996-06-24,835632081405,NA,0.38319159579789897,1.657073695535234,1574,2.5255522584899435,0.2390768541339906,1153,1332,1233,2765,1698,2657,1263
