plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-02-08,729187797122,0.7342657342657343,0.7342657342657343,3.8998716302952503,561.5,2.728453876136856,0.3150684931506849,227,324,228,1488,775,2811,327
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-02-24,730570200287,0.6464916979110873,0.6464916979110873,3.001958863858962,605.6666666666666,2.3382409918636187,0.33594089526292914,297,394,330,1537,764,2883,312
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-03-12,731952613144,0.7177242888402626,0.7177242888402626,4.101736972704715,601.5,2.1039127645926876,0.28794093519278097,208,340,258,1570,868,2893,365
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-03-28,733335014327,0.696551724137931,0.696551724137931,3.7275607180570223,659.1666666666666,2.013097949886105,0.3115003808073115,242,397,308,1722,904,2920,382
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-04-13,734717422113,0.7012720558063192,0.7012720558063192,3.823148148148148,764.8333333333334,2.0660058027079304,0.3369880683650435,292,424,364,2073,1028,2897,408
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-04-29,736099828859,0.7818608287724785,0.7818608287724785,5.013620885357549,772.1666666666666,2.370791844476055,0.36140979689366787,246,356,279,2279,1069,2911,404
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-05-15,737482231618,0.783546617915905,0.783546617915905,4.9070021881838075,790.8333333333334,2.210645760264081,0.4090121317157712,239,379,296,2439,1023,2897,369
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-05-31,738864635287,0.8196457326892109,0.8196457326892109,6.1849217638691325,735.1666666666666,2.103305785123967,0.36803874092009686,158,321,224,2260,1044,2906,404
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-07-18,743011827108,0.6154608523290387,0.6154608523290387,2.992810065907729,993.1666666666666,1.9182454695222408,0.31451612903225806,468,619,582,2445,1275,2797,570
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-09-04,747159024207,0.7541463414634146,0.7541463414634146,5.3008356545961,650.5,1.94857574993698,0.2833690221270521,177,289,252,1798,1004,2869,383
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1993-12-09,755453393615,0.7329073482428115,0.7329073482428115,4.101156069364162,514.3333333333334,3.2640865110984634,0.2932761087267525,231,252,209,1356,741,2850,297
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-01-10,758218170407,0.7008086253369272,0.7008086253369272,4.493421052631579,493,1.894353369763206,0.26389584376564845,163,223,222,1262,735,2846,353
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-01-26,759600558010,0.7009873060648801,0.7009873060648801,4.2178517397882,501.5,2.39172281039461,0.20781171757636455,192,257,212,1206,791,2869,351
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-03-15,763747719495,0.7713414634146342,0.7713414634146342,5.247041420118343,621.1666666666666,1.934743818506245,0.31795841209829867,151,300,225,1743,902,2888,406
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-05-02,767894867932,0.8102134146341463,0.8102134146341463,6.163179916317992,747.3333333333334,1.9415525114155252,0.3982926111274654,151,317,249,2375,1022,2911,370
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-05-18,769277250392,0.7914909927175163,0.7914909927175163,4.682242990654205,799.1666666666666,2.9884225759768452,0.3654688869412796,299,392,272,2337,1086,2897,409
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-06-03,770659632986,0.7569580556644453,0.7569580556644453,4.955275229357798,767,1.882433222850458,0.3660469369094788,205,357,310,2241,1040,2883,449
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-06-19,772042012385,0.7855641205325858,0.7855641205325858,4.722502522704339,831.6666666666666,2.5361990950226243,0.4100719424460432,290,395,306,2548,1066,2860,385
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-09-23,780336261684,0.6911165444172779,0.6911165444172779,4.054318788958148,823.5,2.307482993197279,0.25226312613156304,335,409,379,2075,1239,2865,504
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-10-25,783101001703,0.7972350230414746,0.7972350230414746,5.749116607773852,552,2.273324572930355,0.29621936019941836,146,244,176,1560,847,2874,339
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-11-26,785865735465,0.8313253012048193,0.8313253012048193,6.923433874709977,497.8333333333333,2.1414570401829467,0.3044263775971093,95,203,133,1444,770,2874,342
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-12-12,787248106629,0.7921511627906976,0.7921511627906976,5.086206896551724,455.3333333333333,3.0294608115619788,0.26851851851851855,159,220,143,1233,711,2850,266
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1994-12-28,788630474967,0.7219796215429404,0.7219796215429404,4.929657794676806,448.3333333333333,1.584664536741214,0.2531779661016949,102,233,191,1183,705,2869,276
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-01-13,790012840990,0.7242401779095626,0.7242401779095626,3.762481089258699,467.5,3.015432098765432,0.2745205479452055,196,279,186,1163,662,2869,319
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-01-29,791395204523,0.6280884265279584,0.6280884265279584,2.903867403314917,534.8333333333334,2.578750667378537,0.2907216494845361,271,348,286,1252,688,2850,364
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-02-14,792777565003,0.726063829787234,0.726063829787234,4.298887122416534,509.3333333333333,2.275,0.29735132433783107,178,245,206,1298,703,2893,426
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-04-19,798307007978,0.7756604590731918,0.7756604590731918,4.543962485345838,688,2.6572700296735907,0.38373270334120824,256,338,259,2050,913,2902,312
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-05-05,799689365626,0.7874952052167242,0.7874952052167242,4.699891657638137,773.1666666666666,2.8000545553737046,0.3977204559088182,288,358,277,2330,1004,2897,382
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-05-21,801071722310,0.7613803230543319,0.7613803230543319,4.55442522889115,800.6666666666666,2.2967884828349945,0.3955788248981966,279,379,325,2399,1039,2879,383
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-06-06,802454076830,0.7778709136630344,0.7778709136630344,5.188564476885645,734,2.2179732313575524,0.32853116191669274,216,341,265,2121,1072,2929,389
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-09-10,810748213355,0.6720109940448924,0.6720109940448924,3.6582867783985105,733.5,2.0644525752884886,0.2686826555439694,293,423,358,1825,1052,2802,450
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-10-12,813512914197,0.6916794282797346,0.6916794282797346,4.368944099378882,623.5,1.6208133971291865,0.2810204870506378,184,319,302,1657,930,2846,349
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1995-12-15,819042547748,0.7678832116788321,0.7678832116788321,5.1257861635220126,422.8333333333333,2.0530835284933646,0.324945295404814,118,200,159,1211,617,2855,232
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-01-16,821807485657,0.6826625386996904,0.6826625386996904,4.352826510721248,400.1666666666667,1.426722743448722,0.3096385542168675,103,205,205,1087,573,2816,228
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-03-04,825954883073,0.6464303059737737,0.6464303059737737,2.9829136690647484,663.1666666666666,2.109350237717908,0.35275339185953714,307,441,364,1695,811,2841,361
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-04-05,828719805870,0.8044642857142857,0.8044642857142857,5.324127906976744,647.6666666666666,2.2429673885984567,0.422237860661506,177,292,219,2021,821,2906,356
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-04-21,830102264542,0.7478368355995055,0.7478368355995055,4.025252525252525,725.3333333333334,2.472078452737674,0.3894529970520799,283,401,306,2121,932,2897,309
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-05-23,832867176544,0.7969432314410481,0.7969432314410481,4.843515541264737,801,2.4209595401282336,0.41327990841442475,251,403,279,2469,1025,2924,379
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-07-10,837014531151,0.7109634551495017,0.7109634551495017,4.08390243902439,775.8333333333334,2.0009350163627864,0.31924431636247197,268,409,348,2060,1063,2855,507
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-09-12,842544337532,0.7840785169029444,0.7840785169029444,6.114490161001789,573.1666666666666,2,0.29481598733676295,137,224,198,1636,891,2865,353
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-10-30,846691686748,0.7540106951871658,0.7540106951871658,5.057010785824345,574.5,2.6025430680885977,0.2408575031525851,200,242,207,1476,903,2865,419
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-11-15,848074131616,0.732802728823195,0.732802728823195,4.943396226415095,555,1.9153046062407133,0.3059125964010283,167,234,235,1524,810,2826,360
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1996-12-17,850839022584,0.699859747545582,0.699859747545582,4.548172757475083,488.1666666666667,2.1197960917587086,0.2273417721518987,176,212,214,1212,763,2850,352
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-01-02,852221468423,0.7611710323574731,0.7611710323574731,4.459272097053726,458,3.637702503681885,0.2303552206673843,186,236,155,1143,715,2831,313
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-02-19,856368797299,0.8072607260726072,0.8072607260726072,5.748514851485148,499.1666666666667,2.1181156910287497,0.2818352059925094,107,252,146,1369,767,2846,354
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-03-23,859133672899,0.7822057460611678,0.7822057460611678,5.390309555854643,688.5,2.319956019791094,0.2975708502024291,202,306,235,1923,1041,2874,424
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-04-24,861898541747,0.7897153351698806,0.7897153351698806,5.106734434561626,705,2.7804720336243127,0.3063002680965147,237,321,229,1949,1035,2929,459
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-05-26,864663408811,0.7951002227171492,0.7951002227171492,5.430260047281324,798.1666666666666,2.353846153846154,0.3793496862521392,240,330,276,2418,1088,2897,437
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1997-12-20,882634975855,0.7575368826170622,0.7575368826170622,6.114519427402863,502.3333333333333,1.5937921727395412,0.25688073394495414,87,213,189,1370,810,2879,345
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-01-05,884017399196,0.7993569131832797,0.7993569131832797,6.6134831460674155,492.8333333333333,2.175358767938397,0.28880700138185167,121,168,156,1399,772,2850,341
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-01-21,885399819253,0.8058717795086878,0.8058717795086878,6.445606694560669,517.8333333333334,1.781456953642384,0.31386224934612034,79,237,162,1507,787,2869,335
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-02-22,888164658891,0.7378752886836027,0.7378752886836027,4.854838709677419,589,2.2373949579831933,0.25,192,263,227,1505,903,2902,444
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-03-26,890929487648,0.7883349012229539,0.7883349012229539,5.488472622478386,657.8333333333334,2.211665347057271,0.3316987740805604,181,288,225,1901,954,2893,398
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-04-11,892311899358,0.6724813100747598,0.6724813100747598,2.9676375404530746,918.1666666666666,3.343362831858407,0.355062013267955,493,592,460,2349,1118,2860,497
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-04-27,893694311097,0.7520153550863724,0.7520153550863724,4.408123791102515,817.5,2.484779299847793,0.3345029239766082,300,411,323,2282,1138,2929,451
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-05-13,895076727735,0.7589185129553135,0.7589185129553135,4.59375,843.8333333333334,2.840078695896571,0.32954868010218563,332,371,321,2342,1181,2977,516
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-05-29,896459143091,0.7446187522801897,0.7446187522801897,4.172052401746725,865.5,2.7220592157908774,0.33426339285714285,349,446,350,2391,1193,2933,464
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-06-14,897841555557,0.6570904645476773,0.6570904645476773,3.4627139364303177,1083.8333333333333,1.961320926838168,0.29465138490926457,445,630,561,2711,1477,2826,679
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-06-30,899223967186,0.7412759957701798,0.7412759957701798,4.39541041482789,889.5,2.156480721903199,0.3261744966442953,298,468,367,2470,1255,2855,479
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-11-05,910283218864,0.6215637272402713,0.6215637272402713,2.918872266973533,997.3333333333334,2.859724047306176,0.2369281045751634,524,684,530,2271,1401,2860,574
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-11-21,911665624740,0.6483516483516484,0.6483516483516484,3.696124031007752,902.8333333333334,1.875993640699523,0.22306348281887012,345,497,448,2100,1334,2807,693
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1998-12-07,913048020156,0.6131774707757705,0.6131774707757705,3.717479674796748,678,1.7426759287224405,0.1731066460587326,273,347,364,1518,1070,2841,496
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-01-08,915812825402,0.7263888888888889,0.7263888888888889,4.964850615114235,497.1666666666667,1.8799424874191228,0.2222222222222222,138,234,197,1243,791,2869,380
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-02-09,918577634398,0.6790757381258024,0.6790757381258024,4.8933333333333335,518.6666666666666,1.49098083427283,0.23279924599434496,138,212,250,1308,814,2883,390
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-02-25,919960036936,0.7394859813084113,0.7394859813084113,5.333850931677019,590.8333333333334,1.989940270355234,0.20958570268074736,165,256,223,1489,973,2855,439
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-03-13,921342424902,0.6662505201831045,0.6662505201831045,3.523645743766122,795.3333333333334,2.045744952721697,0.31278688524590165,327,435,401,2002,1048,2874,559
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-03-29,922724806731,0.6424223005446972,0.6424223005446972,2.8328627893845284,1004.8333333333334,2.454701273261509,0.3525065963060686,516,697,558,2563,1227,2874,468
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-04-14,924107206186,0.7668411867364747,0.7668411867364747,4.992616033755274,833.8333333333334,2.002004738472754,0.3937224669603524,239,375,334,2531,1101,2933,423
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-05-16,926871990096,0.7631307929969104,0.7631307929969104,4.432481751824818,877,2.6320151551030073,0.3832480474010234,337,414,345,2568,1145,2874,453
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-06-01,928254368746,0.8125786163522013,0.8125786163522013,5.15678776290631,946.3333333333334,3.216330594971372,0.3929434509424843,355,393,298,2882,1256,2897,494
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-08-04,933783944820,0.784577723378213,0.784577723378213,5.594488188976378,743.1666666666666,2.08840139009557,0.35627906976744184,196,302,264,2187,1038,2860,472
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,1999-10-23,940695871874,0.7581187010078387,0.7581187010078387,5.1871165644171775,579.1666666666666,2.335288030355295,0.2681744749596123,189,247,216,1570,906,2831,347
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-01-11,947607781869,0.7200287150035893,0.7200287150035893,5.4509018036072145,473,1.798780487804878,0.22307299642674835,130,174,195,1198,761,2831,380
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-01-27,948990150797,0.7084592145015106,0.7084592145015106,4.734024179620034,474,2.9968051118210863,0.1683884297520661,201,185,193,1131,805,2883,329
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-02-12,950372523091,0.7650834403080873,0.7650834403080873,5.571705426356589,497.8333333333333,1.8753933291378224,0.29411764705882354,118,215,183,1375,750,2893,346
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-02-28,951754886133,0.637883008356546,0.637883008356546,3.236051502145923,728.6666666666666,2.3092436974789914,0.27502710516805207,349,426,390,1764,1003,2786,440
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-03-07,952447236356,0.8233766233766234,0.8233766233766234,6.658886894075404,624.6666666666666,2.367792052584404,0.2847730600292826,147,240,170,1755,977,2897,459
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-04-08,955212026678,0.8215850258861012,0.8215850258861012,5.963758389261745,759.3333333333334,2.4190900562851785,0.35928677563150074,200,321,224,2287,1078,2892,446
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-04-16,955902161311,0.7818617658809429,0.7818617658809429,5.452471482889734,741.1666666666666,2.212299344336423,0.3655848132271892,221,295,273,2230,1036,2920,392
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-04-24,956594421869,0.7982866043613707,0.7982866043613707,5.726810673443456,778.6666666666666,2.210004312203536,0.3550469483568075,206,322,259,2309,1099,2955,477
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-05-02,957284611005,0.7402402402402403,0.7402402402402403,4.270009643201543,794,2.198439241917503,0.3744441150311296,287,404,346,2318,1055,2902,354
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2000-05-10,957976810048,0.7541390728476821,0.7541390728476821,4.256965944272446,755.6666666666666,2.486353711790393,0.35746316463805256,276,396,297,2119,1003,2892,443
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2000-07-05,962814290810,0.6383989145183175,0.6383989145183175,3.418218085106383,1000.1666666666666,1.858581868457436,0.27845420857596614,411,560,533,2415,1363,2869,719
